source,destination,label
133,39,False
116,22,True
85,68,False
96,8,False
90,1,False
52,54,False
32,50,False
134,39,False
114,20,True
57,54,True
113,16,False
75,56,False
147,100,True
132,37,False
142,92,False
22,52,False
64,58,False
41,48,False
138,41,True
130,76,False
116,69,True
34,42,False
51,50,True
31,50,False
39,44,False
44,50,False
120,67,False
140,92,False
115,21,True
128,72,False
118,61,False
87,0,False
125,37,False
109,15,False
91,1,False
53,54,False
120,25,False
121,30,True
124,70,False
144,33,True
100,8,False
127,70,False
146,35,False
119,29,False
65,58,False
76,56,True
107,13,False
142,33,False
10,44,False
112,16,False
17,48,False
59,54,False
122,69,True
131,78,True
140,33,False
123,69,False
143,94,False
145,98,False
2,38,False
119,63,False
114,61,True
15,48,False
43,50,False
133,82,False
37,44,False
16,48,False
147,35,True
134,82,False
124,37,False
46,44,False
72,58,False
103,14,False
27,52,False
24,46,False
79,58,False
18,50,False
132,80,False
20,50,True
62,56,True
104,14,False
110,17,True
129,37,True
33,50,True
138,88,True
56,54,False
60,54,True
141,33,False
121,67,True
49,50,False
35,42,False
89,3,True
137,41,False
7,42,False
63,56,False
29,44,False
130,37,False
102,14,False
26,52,False
58,54,False
68,58,False
78,58,False
135,39,False
21,52,False
111,18,True
97,10,True
12,46,True
19,50,False
71,56,False
61,56,False
128,37,False
94,4,False
84,66,False
54,54,True
136,86,False
28,44,False
137,86,False
118,28,False
36,42,False
5,34,True
99,9,False
83,64,False
69,56,False
8,42,False
135,84,False
106,12,False
3,40,True
123,31,False
126,37,False
11,44,False
108,16,False
70,56,False
9,44,False
45,50,True
127,37,False
55,54,False
125,72,False
77,56,False
81,60,False
117,61,True
145,35,False
74,58,True
13,46,True
136,41,False
82,62,False
6,42,False
95,4,False
129,74,True
0,36,False
88,2,True
80,58,False
47,44,False
143,33,False
144,96,True
86,1,False
146,98,False
23,52,False
4,32,True
38,44,False
14,46,True
42,48,False
98,7,False
117,24,True
93,6,False
67,58,False
73,58,False
101,7,False
139,33,False
30,44,False
25,46,False
40,48,False
131,37,True
115,65,True
50,50,False
122,26,True
139,90,False
48,44,False
105,11,False
1,36,True
92,5,False
126,74,False
141,90,False
66,58,False
