source,destination,label
73,11,False
47,0,False
13,16,False
85,13,False
8,14,True
70,42,False
23,24,False
65,40,False
83,52,False
34,14,False
66,9,False
58,34,False
51,7,False
29,28,False
77,44,False
81,48,False
88,13,False
78,13,False
43,26,False
64,9,False
28,26,False
14,18,False
33,14,False
61,40,False
86,13,False
72,9,False
44,1,False
87,13,False
26,26,False
17,20,False
2,8,False
67,11,False
57,11,False
63,36,False
16,18,False
46,3,False
15,18,False
18,20,False
38,22,False
42,26,False
65,11,False
56,30,True
9,14,False
54,4,False
37,18,False
0,8,True
63,11,False
76,9,False
32,14,False
36,18,False
58,9,False
7,12,False
27,26,False
69,32,False
84,46,False
3,10,False
21,22,False
48,0,False
86,48,False
71,11,False
61,11,False
30,28,False
68,30,False
56,9,True
87,50,False
1,8,False
5,12,False
62,34,False
70,9,False
74,38,False
79,13,False
66,42,False
12,16,False
82,13,False
41,26,False
85,52,False
77,11,False
68,9,False
53,4,False
40,22,False
78,46,False
75,40,False
31,28,False
39,22,False
60,38,False
6,12,False
80,13,False
11,16,False
88,52,False
25,24,False
83,13,False
67,44,False
19,20,False
79,48,False
45,2,False
55,5,False
69,11,False
59,36,False
81,13,False
64,38,False
82,50,False
52,7,False
74,9,False
62,9,False
72,34,False
57,32,False
10,14,False
76,42,False
73,36,False
80,50,False
84,13,False
75,11,False
59,11,False
4,10,False
24,24,False
49,0,False
50,6,False
60,9,False
35,18,False
22,22,False
71,44,False
20,22,False
