source,destination,label
133,80,True
54,71,False
136,78,False
161,54,False
178,95,False
181,99,False
159,54,False
184,95,True
109,7,True
29,55,False
71,71,True
154,52,True
166,95,False
137,78,False
170,48,False
133,27,True
113,16,False
137,38,False
168,97,False
179,99,False
177,93,False
122,19,False
0,51,False
48,67,False
52,71,False
74,73,False
24,57,True
164,95,False
186,97,False
8,47,False
160,54,False
30,55,False
75,73,False
110,7,False
72,71,False
108,7,True
126,18,False
158,89,False
162,54,True
130,23,False
136,33,False
162,89,True
178,50,False
7,53,True
144,82,True
182,95,True
150,52,False
59,75,False
89,79,True
153,52,False
50,69,True
26,61,True
34,59,False
3,51,True
123,20,False
140,80,True
155,52,True
180,97,False
163,91,True
73,73,False
152,85,False
57,73,False
156,89,False
96,4,False
21,61,True
93,3,False
186,50,False
46,67,True
170,95,False
81,71,False
53,71,False
37,61,False
171,50,False
151,52,False
6,53,False
182,48,True
78,75,True
103,6,True
51,69,False
55,73,False
49,69,True
131,22,False
135,80,True
148,52,False
4,53,False
18,57,True
66,73,False
56,73,False
118,13,True
61,71,True
47,67,True
31,57,False
159,91,False
146,41,False
169,50,False
102,7,False
27,61,True
45,65,False
138,43,True
172,50,False
12,49,False
60,75,True
84,73,False
88,77,False
90,81,False
125,22,False
187,50,True
10,47,False
86,75,False
76,75,False
98,0,False
135,31,True
40,63,True
157,91,False
58,75,False
142,35,True
168,50,False
146,84,False
175,50,False
165,50,False
70,71,False
15,49,True
99,2,False
62,71,True
173,48,False
169,99,False
116,16,False
85,75,False
69,75,False
97,0,False
101,4,False
32,57,False
183,50,False
22,57,False
13,49,False
149,87,False
112,14,False
154,85,True
17,57,False
119,15,False
111,7,True
35,59,False
91,83,False
44,65,True
120,17,False
140,39,True
158,54,False
28,55,False
181,50,False
175,99,False
185,99,True
68,75,False
138,78,True
14,49,False
94,4,False
142,82,True
163,54,True
183,93,False
2,51,False
171,93,False
147,84,True
1,51,False
16,57,False
156,54,False
33,57,True
150,85,False
160,89,False
141,80,False
145,84,False
173,99,False
174,50,False
185,48,True
79,71,False
38,61,False
152,52,False
143,82,False
149,52,False
153,87,False
36,59,False
155,87,True
176,95,False
148,85,False
167,48,False
139,80,True
82,73,False
100,5,False
172,95,False
64,73,True
20,61,False
134,80,True
128,18,False
141,44,False
80,71,False
115,12,False
134,29,True
104,8,True
151,87,False
180,50,False
187,99,True
5,53,False
157,54,False
165,93,False
11,47,True
63,71,False
87,75,True
114,16,False
77,75,False
117,12,False
121,16,False
144,45,True
176,48,False
132,25,True
132,80,True
174,97,False
179,48,False
42,63,False
145,36,False
161,91,False
105,9,True
9,47,False
39,61,True
19,61,False
43,65,True
41,63,False
127,18,False
184,50,True
166,50,False
107,11,True
83,73,False
106,10,False
164,48,False
129,18,False
92,1,False
167,99,False
23,57,True
147,46,True
65,73,True
67,75,False
95,0,False
143,40,False
124,21,False
139,34,True
177,50,False
25,61,False
