source,destination,label
32,142,True
10,48,False
45,77,False
12,25,False
18,168,False
45,78,True
1,56,False
1,95,False
23,131,False
93,28,False
4,57,False
95,32,False
37,137,False
22,186,False
7,104,True
27,43,True
20,170,False
22,187,True
0,94,False
49,174,False
10,51,False
1,136,False
44,67,False
47,170,False
34,62,True
39,64,True
8,133,True
6,61,True
47,182,True
11,135,True
14,159,False
49,166,False
49,177,False
22,129,False
51,150,False
19,83,False
89,24,True
21,128,False
22,15,True
10,141,False
99,37,False
1,59,False
91,26,True
79,141,False
42,141,False
18,122,False
7,107,True
13,77,False
16,117,False
2,151,False
20,173,False
49,186,False
15,161,False
79,133,True
13,23,True
21,14,False
47,173,False
42,144,True
6,64,True
47,185,True
18,125,False
12,156,False
18,8,False
16,120,False
20,9,False
6,132,True
19,29,False
32,145,False
22,182,True
21,178,False
49,169,False
49,180,False
7,106,False
51,153,False
19,86,False
77,137,False
20,127,False
11,111,True
51,154,True
7,68,False
38,55,False
85,18,True
33,54,False
35,71,True
14,115,False
49,172,False
12,4,False
0,149,False
49,184,True
83,145,False
41,82,False
13,26,True
18,166,False
47,176,False
97,35,False
3,97,False
81,142,True
24,132,True
7,41,False
49,181,False
22,185,True
21,181,False
18,79,False
4,18,True
53,160,False
22,147,True
37,143,False
0,92,False
47,179,False
36,81,False
53,161,False
4,154,True
27,44,True
84,91,False
18,82,False
49,175,False
12,113,False
0,16,False
85,17,False
51,148,False
45,76,False
40,75,False
37,146,False
46,86,False
19,32,False
6,40,True
13,74,False
79,139,True
9,109,True
93,29,False
19,35,False
16,118,True
44,68,False
7,47,True
49,187,True
89,22,False
15,6,False
39,65,True
18,169,False
21,176,False
0,19,False
25,41,False
7,105,True
22,81,False
20,171,False
6,43,True
33,52,False
10,63,False
4,138,True
29,48,False
4,99,False
77,138,True
21,146,False
91,27,True
31,49,True
18,123,False
18,28,False
19,38,False
6,46,True
79,134,True
18,85,False
49,178,False
43,58,False
34,63,False
22,130,False
87,19,False
51,151,False
7,50,True
3,152,False
15,143,False
51,152,False
99,38,False
53,158,False
20,174,False
97,36,False
33,53,False
36,79,False
6,102,False
0,52,False
10,66,False
51,155,True
22,84,False
49,171,False
18,164,False
38,56,False
22,87,True
12,157,False
53,162,True
16,162,True
21,179,False
9,134,True
83,146,False
22,11,True
15,116,False
83,147,True
12,70,False
29,46,True
46,87,True
53,159,False
18,12,False
20,13,False
42,138,True
31,51,False
22,30,False
78,88,False
28,134,True
40,73,False
12,73,False
3,2,False
41,83,False
18,167,False
6,67,False
95,31,False
7,103,True
14,158,False
1,17,False
49,165,False
89,23,True
79,140,True
7,65,True
21,10,False
82,90,False
0,93,False
35,72,False
13,114,False
0,55,False
4,21,True
25,42,False
10,69,False
4,155,True
1,20,False
34,61,True
4,60,True
22,33,True
16,78,True
15,160,False
37,140,True
79,132,True
80,89,True
10,42,False
51,149,False
18,34,False
12,76,False
8,108,True
14,5,False
21,177,False
49,168,False
2,150,False
77,136,False
4,3,True
0,0,False
93,30,False
4,98,False
18,37,False
91,25,False
99,39,True
3,153,False
20,172,False
30,135,True
10,110,False
9,140,True
27,45,False
44,69,False
26,133,True
16,24,True
18,124,False
0,58,False
79,135,True
10,45,False
53,156,False
47,164,False
5,101,False
87,20,False
97,34,False
13,71,True
53,157,False
87,21,True
19,126,False
4,100,False
22,39,True
21,180,False
31,50,True
0,148,False
32,136,False
47,167,False
35,70,False
16,119,False
19,145,False
20,175,False
36,80,False
1,53,False
32,139,True
43,59,False
12,22,False
22,36,False
39,66,False
7,62,True
43,60,True
16,72,False
18,165,False
7,139,True
85,16,False
19,80,False
4,54,False
46,85,False
16,7,True
16,163,True
2,96,False
41,84,False
3,137,False
42,147,True
2,1,False
22,184,True
17,121,False
81,143,False
25,40,True
16,75,False
81,144,True
13,142,True
18,31,False
95,33,True
29,47,True
49,183,False
38,57,False
12,112,False
7,44,True
6,49,True
16,144,True
16,27,True
40,74,False
22,183,False
53,163,True
