source,destination,label
1,39,False
10,48,False
16,60,False
21,74,False
28,49,False
35,78,True
8,58,False
37,58,False
20,73,True
14,56,False
29,72,False
26,47,False
30,51,False
38,13,False
12,40,False
2,40,False
19,70,False
31,6,False
12,44,False
1,18,False
25,0,False
38,81,False
16,63,False
6,32,False
11,49,False
36,79,False
3,63,False
32,7,False
16,62,True
14,45,True
1,61,False
5,43,False
30,5,True
13,51,False
29,50,True
30,73,True
20,72,False
14,52,False
15,57,True
2,21,False
2,62,True
4,42,False
4,64,False
8,54,False
33,8,False
37,12,False
5,31,False
3,41,True
0,60,False
7,35,False
26,1,False
22,76,False
35,10,False
24,80,False
33,76,False
37,80,False
17,65,False
12,50,True
34,55,False
31,74,False
17,67,False
4,28,False
7,67,False
25,68,False
14,41,True
6,66,True
8,46,False
5,65,False
16,61,False
17,66,True
19,71,False
21,75,False
1,19,False
23,79,False
3,23,False
29,4,True
9,59,False
6,33,False
28,3,False
18,69,False
5,29,False
6,34,True
28,71,False
7,45,True
10,43,False
26,69,False
34,9,False
27,48,False
2,22,False
36,57,True
38,59,False
4,26,False
3,25,True
7,36,False
8,42,False
24,81,False
32,53,False
32,75,False
9,55,False
1,17,False
17,64,False
22,77,False
7,37,True
6,44,False
15,53,False
23,78,True
0,38,False
0,14,False
10,39,False
3,24,False
33,54,False
27,2,False
8,38,False
36,11,True
2,20,False
9,47,False
34,77,False
31,52,False
35,56,False
0,15,False
25,46,False
27,70,False
18,68,False
5,30,False
0,16,True
4,27,False
