source,destination,label
127,8,False
162,35,True
1,54,False
62,80,False
11,58,True
176,55,False
15,62,False
154,13,False
174,93,False
10,58,True
125,7,False
131,10,True
18,62,False
63,80,False
29,68,False
114,90,True
43,72,True
145,21,False
141,14,True
174,53,False
178,57,False
152,11,False
179,96,True
53,76,True
164,40,False
27,66,False
169,93,True
157,25,False
134,5,False
75,86,False
98,82,False
113,88,False
138,19,False
159,29,False
167,91,False
28,66,False
23,64,True
61,80,False
148,17,True
56,78,True
177,96,True
20,64,False
30,68,False
168,91,True
172,47,False
150,12,False
101,84,False
40,72,False
158,27,False
163,91,True
105,86,False
39,72,False
54,78,False
58,78,True
26,66,False
92,80,False
180,57,False
110,88,False
2,56,True
94,82,False
165,43,False
66,82,False
104,86,False
19,64,False
161,91,True
48,74,False
126,9,True
5,60,False
85,78,True
164,91,False
57,78,True
149,14,False
159,91,False
71,84,True
64,82,False
102,84,False
135,7,True
129,5,True
139,11,True
74,86,False
112,88,False
117,7,True
169,38,True
167,49,False
22,64,True
60,80,False
171,44,False
44,74,False
3,56,True
157,91,False
25,66,False
51,76,True
162,91,True
82,88,True
86,78,True
136,12,True
34,70,False
116,3,False
4,60,False
166,46,True
9,58,True
32,68,False
130,8,True
120,0,False
89,80,True
103,84,False
170,41,True
12,58,False
33,68,False
147,15,False
144,20,False
87,78,False
140,13,True
175,55,True
35,70,False
96,82,False
106,86,False
45,74,False
115,92,True
122,1,False
137,18,False
38,70,False
21,64,True
168,52,True
59,80,False
176,94,False
31,68,False
73,84,True
132,6,False
180,98,False
171,93,False
83,88,True
166,91,True
156,91,True
99,84,False
109,88,False
24,66,False
97,82,False
76,86,False
95,82,False
178,98,False
90,80,True
50,76,False
88,78,False
67,82,False
37,70,False
123,2,False
55,78,False
70,84,False
93,80,False
108,86,False
36,70,False
172,93,False
179,57,True
69,84,False
107,86,False
46,74,False
118,5,False
41,72,True
79,88,False
165,91,False
42,72,True
65,82,False
8,60,True
173,50,False
16,62,False
47,74,True
68,82,False
100,84,False
49,76,False
133,7,True
161,33,True
78,86,False
163,37,True
160,91,True
77,86,False
175,94,True
121,5,False
72,84,True
146,12,False
153,11,False
80,88,False
91,80,True
170,93,True
177,57,True
6,60,True
142,16,True
14,62,False
156,23,True
158,91,False
7,60,True
173,93,False
124,4,False
52,76,True
84,78,True
111,88,False
0,54,True
160,31,True
143,12,False
155,13,False
119,5,False
13,58,False
17,62,False
81,88,True
128,0,True
151,14,True
