source,destination,label
29,11,False
45,50,False
62,56,False
63,13,True
31,44,False
38,9,False
20,1,False
30,40,False
46,7,False
36,7,False
43,15,False
60,56,False
63,52,True
28,11,False
50,46,False
54,50,False
65,15,False
5,12,True
26,9,False
30,13,False
45,5,False
49,9,False
1,6,True
57,7,False
43,56,False
66,56,False
56,56,False
38,56,False
56,5,False
23,44,False
36,54,False
42,13,False
39,11,True
64,56,False
57,52,False
4,10,True
15,30,True
58,7,False
24,40,False
50,11,False
53,50,False
40,11,False
9,18,False
48,9,False
52,13,False
55,17,False
18,36,True
7,14,False
42,56,False
51,50,False
52,46,False
61,11,False
65,56,False
22,39,True
47,7,False
49,50,False
32,44,False
29,44,False
58,54,False
33,17,False
41,52,True
54,15,False
37,9,True
13,26,False
27,44,False
27,9,False
31,13,False
17,34,False
62,11,False
35,7,True
39,52,True
44,17,False
8,16,False
10,20,False
46,46,False
12,24,False
37,52,True
6,14,False
14,28,False
11,22,False
35,52,True
32,15,False
61,52,False
34,56,False
40,56,False
22,3,True
34,5,False
3,8,True
47,48,False
28,40,False
59,9,True
53,13,False
24,7,False
51,11,False
25,42,False
25,7,False
66,17,False
0,4,False
26,40,False
21,0,True
55,50,False
2,8,True
23,5,False
59,52,True
60,9,False
64,13,False
19,38,False
16,32,False
33,44,False
41,13,True
44,56,False
48,46,False
