source,destination,label
2,10,False
10,4,False
7,74,True
8,3,True
4,80,False
7,64,False
18,73,True
1,54,False
11,69,True
8,84,True
43,75,False
6,2,False
1,0,True
13,33,False
3,57,False
10,87,False
0,11,False
8,71,False
8,36,False
18,75,False
4,59,False
9,75,False
16,39,False
17,44,True
45,5,False
1,30,True
44,52,False
49,13,False
9,22,False
6,62,False
45,7,False
49,11,False
55,21,False
14,35,False
9,37,False
8,65,True
8,66,False
23,82,False
7,20,False
49,12,True
42,51,False
43,71,False
59,27,True
3,14,False
10,68,False
51,14,False
21,78,True
8,27,True
53,18,False
5,16,False
5,60,False
4,42,False
25,87,False
57,23,True
51,16,False
7,35,False
6,81,False
9,67,False
43,74,True
41,72,False
55,22,False
8,45,False
15,74,True
1,77,True
4,15,False
7,23,True
4,70,False
41,70,False
3,72,False
3,32,False
20,49,False
5,61,False
41,73,True
8,85,True
9,46,False
1,69,True
23,79,False
25,83,False
1,6,False
3,38,False
25,84,True
16,38,False
1,76,False
23,81,False
17,46,False
5,40,False
2,56,False
1,9,True
16,40,False
0,29,False
0,5,False
45,6,False
55,20,False
9,25,False
7,63,False
4,79,False
2,7,False
4,39,False
53,19,False
15,72,False
19,41,False
3,41,False
3,17,False
20,47,False
25,88,False
1,55,False
13,32,False
11,71,False
5,19,False
2,13,False
40,50,False
51,15,False
1,12,True
1,78,True
39,69,True
0,8,False
13,34,False
3,58,False
10,88,False
5,73,True
20,48,False
6,82,False
8,83,False
8,48,False
4,18,False
7,26,True
9,28,False
19,42,False
8,21,False
19,43,True
21,76,False
12,29,False
47,8,False
0,53,False
4,33,False
14,36,False
9,49,False
21,77,True
53,17,False
12,31,False
2,31,False
47,10,False
8,24,True
25,86,False
5,43,True
23,80,False
7,44,True
59,26,True
17,45,False
12,30,True
47,9,True
25,85,True
57,24,True
57,25,False
7,47,False
10,86,False
4,1,False
14,37,False
5,34,False
59,28,False
11,70,False
