source,destination,label
9,30,False
9,120,False
60,89,True
68,14,False
80,29,False
6,13,False
72,19,False
76,23,False
3,73,False
19,57,False
9,109,False
6,17,False
86,38,False
9,113,False
13,48,False
61,67,False
6,91,True
1,71,False
90,44,False
74,22,False
9,55,True
9,111,False
22,109,False
6,19,False
24,97,False
3,90,False
16,89,True
9,115,False
13,50,False
17,54,False
26,115,False
30,108,False
90,46,False
17,55,True
86,39,True
4,74,False
30,112,False
84,37,False
15,52,False
14,88,False
18,92,False
30,123,False
62,8,False
10,40,False
21,64,False
9,33,False
2,72,False
26,121,False
30,122,True
8,101,False
26,105,False
8,26,False
8,105,False
9,89,True
12,85,False
22,99,False
6,9,False
58,91,True
28,124,False
9,116,False
22,114,False
6,61,True
7,88,False
8,107,False
5,16,False
5,60,False
6,11,False
30,102,False
6,77,False
30,113,False
8,32,False
12,47,False
9,52,False
8,54,False
9,118,False
6,15,False
30,117,False
24,93,False
10,34,False
26,100,False
26,111,False
70,17,False
80,31,False
12,49,False
9,82,False
20,60,False
24,95,False
8,5,False
94,50,False
56,90,False
78,26,False
57,65,False
68,15,False
3,59,False
26,110,False
88,41,False
74,20,False
82,34,False
7,78,False
84,35,False
8,62,False
1,57,False
78,28,False
8,108,False
18,90,False
72,18,False
21,62,False
9,6,True
88,43,False
18,91,True
20,61,True
13,87,False
66,12,False
10,53,False
10,64,False
7,79,True
7,80,False
9,112,False
1,70,False
22,119,False
26,101,False
74,21,False
8,35,False
5,12,False
8,103,False
84,36,False
9,114,False
21,63,False
10,37,False
10,92,False
9,63,False
5,14,False
8,41,False
15,51,False
5,95,False
8,1,False
9,21,False
10,43,False
26,120,False
9,36,False
5,18,False
5,97,False
8,3,False
12,7,False
8,104,False
10,56,False
8,29,False
9,27,False
9,42,False
8,106,False
11,84,False
8,20,False
9,39,True
5,8,False
28,125,False
22,104,False
82,32,False
76,24,False
92,47,False
19,58,False
9,110,False
10,22,False
9,121,False
30,103,False
70,16,False
9,4,False
80,30,False
8,44,False
5,10,False
8,99,False
5,76,False
30,107,False
24,94,False
90,45,False
94,49,False
9,2,False
30,118,False
9,122,True
60,92,False
9,123,False
24,98,False
64,10,False
82,33,False
13,86,False
26,116,False
24,96,False
92,48,False
1,69,False
78,27,False
5,93,False
4,75,False
8,100,False
88,42,False
15,53,False
2,58,False
12,124,False
76,25,False
10,28,False
9,45,False
19,59,False
86,40,False
8,23,False
8,102,False
5,0,False
62,9,False
66,13,False
8,51,False
8,38,False
10,25,False
64,11,False
9,117,False
17,56,False
26,106,False
5,94,False
59,66,False
0,68,False
12,125,False
5,98,False
9,119,False
60,88,False
10,31,False
10,83,True
9,24,False
5,96,False
10,46,False
8,81,False
