source,destination,label
57,77,False
57,121,False
65,157,False
29,132,False
17,24,False
59,151,False
3,17,True
3,97,False
4,44,False
38,139,False
66,130,False
57,149,False
3,33,False
7,37,False
44,77,False
65,143,False
1,15,True
13,112,False
51,152,False
1,95,False
30,26,True
61,67,False
64,128,False
68,132,False
65,57,False
69,61,False
7,41,False
26,126,False
28,130,False
33,67,False
37,137,False
59,51,False
62,112,False
66,158,False
67,87,False
12,110,False
30,28,True
7,43,False
45,80,False
32,29,False
55,160,False
52,154,False
2,28,True
2,96,True
20,53,False
17,58,False
45,84,False
65,85,False
69,89,False
31,63,False
46,79,False
60,152,False
6,36,False
59,79,False
30,72,False
47,102,False
10,106,False
41,144,False
22,97,False
58,2,False
0,30,False
50,151,False
0,14,True
59,37,False
23,121,False
25,125,False
69,161,False
3,93,False
58,136,False
63,155,False
57,35,False
67,11,False
67,145,False
32,70,False
3,29,False
61,125,False
66,86,False
65,115,False
32,74,False
52,155,False
49,149,False
6,21,True
60,138,False
65,9,False
69,13,False
17,48,False
59,109,False
24,122,False
27,128,False
56,62,False
60,52,False
64,56,False
59,3,False
66,44,False
1,91,False
57,107,False
58,36,False
61,153,False
7,39,False
11,109,False
42,147,False
2,104,False
53,156,False
59,137,False
19,25,True
60,80,False
0,22,False
64,84,False
45,78,False
63,55,False
66,116,False
48,104,False
67,45,False
1,31,False
5,35,False
57,135,False
2,92,True
58,64,False
62,68,False
65,129,False
9,92,True
15,116,False
61,53,False
65,43,False
69,47,False
24,123,False
32,27,False
19,56,False
53,157,False
44,87,False
20,51,False
64,156,False
68,160,False
63,83,False
32,66,False
45,82,False
67,73,False
19,60,False
28,131,False
39,140,False
62,6,False
45,31,False
4,34,False
62,140,False
20,55,False
48,105,False
14,114,False
56,120,False
61,81,False
60,110,False
65,71,False
69,75,False
69,119,False
32,68,False
60,4,False
2,32,False
64,8,False
26,127,False
59,65,False
54,159,False
67,59,False
2,16,True
61,39,False
22,96,True
3,101,True
46,89,False
56,148,False
12,111,False
2,100,False
6,46,False
43,86,False
63,113,False
69,147,False
1,99,True
16,119,False
0,18,False
0,94,True
63,7,False
58,122,False
63,141,False
1,27,False
67,131,False
19,50,False
36,135,False
61,111,False
58,150,False
62,40,False
30,62,False
47,103,False
33,69,False
19,23,True
57,63,False
60,124,False
40,143,False
56,48,False
60,38,False
64,42,False
19,52,False
9,93,False
38,138,False
67,159,False
29,133,False
3,25,True
61,139,False
18,59,False
2,24,False
57,1,False
19,54,False
43,76,False
66,10,False
59,123,False
63,127,False
1,23,True
56,76,False
32,64,False
60,66,False
64,70,False
37,136,False
64,114,False
21,94,True
63,41,False
27,129,False
42,146,False
33,75,False
58,50,False
62,54,False
46,85,False
66,144,False
4,18,False
6,42,False
34,98,False
31,73,False
13,113,False
51,153,False
15,117,False
20,61,False
0,102,False
64,142,False
63,69,False
68,146,False
55,161,False
58,78,False
68,60,False
62,82,False
62,126,False
6,19,True
4,20,False
18,49,False
56,106,False
33,65,False
50,150,False
0,90,True
56,0,False
10,107,False
25,124,False
41,145,False
34,99,True
8,91,False
3,21,True
0,26,True
68,88,False
62,154,False
49,148,False
2,20,False
56,134,False
39,141,False
23,120,False
3,105,False
54,158,False
66,72,False
1,19,True
69,133,False
8,90,True
35,100,False
61,5,False
14,115,False
68,46,False
58,108,False
67,117,False
43,30,False
33,71,False
68,74,False
21,95,False
11,108,False
46,81,False
57,49,False
35,101,True
16,118,False
6,38,False
7,47,False
56,34,False
1,103,False
43,32,False
45,33,False
0,98,False
20,57,False
68,118,False
45,88,False
36,134,False
46,83,False
5,45,False
17,22,False
68,12,False
40,142,False
6,40,False
66,58,False
