source,destination,label
152,45,False
45,15,False
83,52,False
73,41,False
148,43,False
97,19,False
88,55,False
95,19,False
1,56,False
122,19,False
48,23,False
90,4,True
146,32,False
105,45,False
55,26,False
125,20,False
116,4,False
144,30,False
154,45,False
51,24,False
121,18,False
159,44,False
118,6,False
149,44,False
71,40,False
61,29,False
89,55,False
103,45,False
138,32,False
133,20,False
123,20,False
36,11,False
17,2,True
64,37,False
124,19,False
2,59,False
58,28,False
27,34,False
102,43,False
147,33,False
15,0,True
11,66,False
101,32,True
34,10,False
62,36,False
32,48,False
63,36,False
130,17,False
5,60,False
30,47,False
41,13,False
25,22,True
13,68,False
35,10,False
46,16,False
72,41,False
74,42,False
115,7,False
65,37,False
76,49,False
75,42,False
153,46,False
60,29,False
128,19,False
156,45,False
112,6,False
40,13,False
100,30,False
57,27,False
47,16,False
161,46,False
26,34,True
38,12,False
131,18,False
53,25,False
43,14,False
81,51,False
110,6,False
141,33,False
98,30,False
136,32,False
86,54,False
85,53,False
77,49,False
126,19,False
94,17,True
87,54,False
29,35,False
120,17,False
158,43,False
52,25,False
54,26,False
80,51,False
44,15,False
21,9,True
96,17,True
69,39,False
84,53,False
91,6,False
22,21,False
109,7,False
6,63,False
142,32,False
50,24,False
78,50,False
117,5,False
0,57,False
107,5,False
127,20,False
67,38,False
16,3,True
37,11,False
150,45,False
18,8,False
99,32,True
140,32,False
3,58,False
20,9,False
42,14,False
68,39,False
70,40,False
135,31,False
145,31,False
155,46,False
151,46,False
31,47,False
33,48,False
92,4,True
66,38,False
56,27,False
23,21,True
134,30,False
28,35,True
8,65,False
12,69,False
19,8,True
113,7,False
143,33,False
79,50,False
108,6,False
10,67,False
49,23,False
106,4,False
132,19,False
160,45,False
82,52,False
24,22,False
104,43,False
93,6,False
111,7,False
139,33,False
137,33,False
4,61,False
9,64,False
119,7,False
114,6,False
7,62,False
14,1,True
39,12,False
129,20,False
157,46,False
59,28,False
