source,destination,label
1,27,True
5,18,True
3,15,True
42,15,True
2,38,True
10,36,True
38,9,False
2,0,True
2,11,True
3,30,True
3,34,True
2,17,True
2,28,True
2,46,False
0,26,False
7,20,False
14,39,False
37,25,True
2,8,False
3,24,True
3,29,False
22,46,False
22,47,True
38,7,False
14,40,True
18,44,True
20,45,False
9,24,True
1,13,True
42,14,True
40,12,True
36,33,False
12,37,False
2,1,True
3,21,False
36,34,True
36,32,True
3,18,True
8,34,True
1,19,False
2,14,True
2,3,True
1,16,True
9,23,True
6,33,False
2,44,True
2,45,False
1,22,True
5,17,True
7,19,False
3,12,True
7,21,False
40,10,True
38,8,False
2,35,False
2,39,False
2,47,True
2,23,True
2,37,False
3,31,True
12,38,True
16,42,True
2,41,False
10,35,False
40,11,True
2,40,True
3,9,False
2,42,True
4,32,True
1,7,False
2,2,True
2,5,False
9,22,True
2,6,True
2,20,False
2,4,True
18,43,True
2,43,True
16,41,False
2,33,False
1,10,True
1,32,True
5,16,True
42,13,True
2,36,True
