source,destination,label
46,98,False
40,36,False
19,51,False
46,82,True
1,65,False
5,33,True
2,22,True
47,43,True
47,15,True
31,99,False
32,28,False
47,83,False
7,37,False
46,58,False
43,11,False
7,41,False
33,1,False
15,79,False
22,65,False
34,86,False
0,64,False
6,30,False
18,24,False
21,47,False
34,46,False
0,24,False
20,25,False
35,3,False
43,39,False
33,29,False
6,36,False
21,53,False
35,71,False
44,12,False
41,93,False
35,31,False
45,97,False
1,61,False
19,49,False
44,80,False
10,68,False
18,58,False
44,40,False
16,80,False
2,18,True
4,42,False
46,14,False
25,87,False
39,91,False
0,16,False
0,60,False
1,25,False
39,51,False
0,20,False
20,56,False
7,39,False
45,41,False
27,90,False
24,84,False
8,60,False
29,94,False
38,90,False
42,94,False
31,98,False
36,72,True
5,35,False
13,74,False
38,50,False
42,54,False
4,28,False
36,88,False
2,66,False
40,92,False
34,2,False
4,32,False
18,50,False
18,26,False
28,92,False
2,26,False
19,45,False
32,0,False
34,70,False
4,34,False
15,78,False
34,30,False
3,23,False
24,85,False
32,68,False
32,44,False
41,9,False
3,27,False
41,53,False
4,22,True
7,31,False
28,93,False
30,96,False
1,21,False
20,52,False
14,76,False
5,29,False
41,77,False
39,75,False
33,85,False
3,63,True
33,69,False
33,45,False
37,49,False
2,62,False
12,73,False
35,87,False
46,42,False
42,78,False
18,48,False
11,71,False
44,96,False
3,19,False
22,64,False
26,88,False
36,4,False
1,17,False
36,48,False
29,95,False
23,66,False
45,13,False
45,81,False
45,57,False
27,91,False
36,32,False
37,5,True
8,61,False
43,95,False
47,99,False
4,20,False
43,55,False
47,59,False
37,89,False
13,75,False
39,7,False
19,59,False
26,89,False
20,54,False
17,83,False
37,33,True
20,27,False
43,79,False
23,67,False
41,37,False
30,97,False
12,72,True
37,73,False
6,21,False
17,82,True
10,69,False
25,86,False
39,35,False
9,62,False
5,43,True
16,81,False
38,6,False
42,10,False
18,44,False
6,23,False
35,47,False
9,63,True
32,84,False
40,8,False
3,67,False
6,38,False
38,74,False
21,55,False
14,77,False
20,46,False
38,34,False
42,38,False
40,76,False
40,52,False
44,56,False
6,40,False
21,57,False
11,70,False
