source,destination,label
15,46,True
50,27,False
61,6,False
17,0,False
55,29,False
87,21,False
94,20,False
21,8,False
35,13,False
19,2,False
75,5,False
13,44,False
85,19,False
32,12,False
90,18,False
42,17,False
70,6,False
38,15,False
83,5,False
73,5,False
68,4,False
72,4,True
16,1,False
49,26,False
54,29,False
89,19,False
45,24,False
43,17,True
20,8,False
66,18,False
51,27,False
84,18,False
37,14,False
6,39,False
97,21,False
22,9,True
57,30,False
64,18,False
0,33,False
59,31,False
86,20,False
30,11,False
5,36,True
62,4,False
39,15,False
80,6,False
48,26,False
67,20,False
60,4,False
33,12,True
1,32,False
99,19,False
8,41,False
12,45,False
88,18,False
31,11,False
63,6,True
10,43,False
65,20,False
46,25,False
36,14,False
91,19,False
34,13,False
96,20,False
25,22,False
71,7,False
9,40,False
2,35,False
47,25,False
69,5,False
79,7,False
3,34,False
7,38,False
28,10,False
52,28,False
23,9,False
27,23,False
82,4,True
92,20,False
77,7,False
40,16,False
95,21,False
26,23,False
44,24,False
14,47,False
4,37,False
53,28,False
98,18,False
24,22,False
29,10,False
58,31,False
93,21,False
78,6,False
18,3,True
56,30,False
74,4,False
11,42,False
81,7,False
41,16,False
76,6,False
