source,destination,label
15,71,False
17,75,False
8,149,False
20,129,False
0,113,False
50,40,False
9,164,False
12,105,True
5,145,False
11,25,False
1,18,False
54,50,False
3,129,False
20,159,False
46,20,False
13,65,False
3,52,False
20,121,False
2,4,False
8,15,False
8,160,False
11,17,False
20,151,False
18,141,False
4,134,False
3,44,False
9,80,False
20,113,False
17,78,False
8,152,False
8,163,False
2,121,False
44,10,False
9,165,False
18,133,False
1,10,False
54,53,False
46,23,False
3,105,True
52,49,False
20,135,False
50,35,False
0,2,False
2,75,False
18,125,False
5,140,False
22,170,False
54,56,False
3,124,False
20,143,False
5,7,True
5,91,False
9,72,False
6,94,True
20,127,False
17,81,False
10,103,False
8,155,False
44,13,False
0,108,False
15,66,False
22,162,False
48,31,False
8,79,False
9,64,False
2,116,False
18,166,False
44,16,False
9,171,False
0,111,False
42,106,False
2,67,False
18,117,False
46,18,False
8,71,False
4,6,False
6,96,False
1,84,False
52,44,False
7,98,False
20,119,False
11,73,False
3,127,False
18,158,False
22,147,True
13,63,False
3,12,False
1,74,False
2,59,False
15,69,False
18,109,False
22,154,False
8,158,False
20,160,False
4,132,False
50,38,False
9,56,False
20,111,False
17,76,False
5,143,False
8,150,False
2,119,False
20,168,False
50,39,False
3,5,True
22,146,False
52,46,False
48,26,False
4,135,False
54,51,False
5,78,False
9,48,False
2,43,False
43,82,False
5,146,False
52,47,False
11,65,False
4,77,False
3,130,False
18,150,False
44,11,False
9,166,False
2,51,False
6,107,False
15,72,False
8,161,False
5,70,False
20,152,False
9,40,False
2,35,False
48,30,True
0,114,False
50,41,False
11,57,False
4,69,False
18,142,False
22,131,True
8,8,False
46,21,False
9,32,False
4,137,False
22,138,False
8,153,False
5,92,True
20,144,False
22,122,False
9,168,False
4,61,False
18,134,False
4,89,False
54,54,False
9,24,False
13,58,False
22,130,False
17,79,False
5,62,False
2,122,False
2,27,False
5,141,False
52,42,False
3,125,False
9,16,False
13,61,False
48,29,False
46,24,False
3,76,False
15,67,False
8,156,False
5,54,False
20,136,False
2,19,False
18,164,False
44,14,False
0,109,False
50,36,False
22,114,False
2,87,False
4,53,False
18,126,False
22,171,False
48,32,False
54,57,False
20,128,False
2,11,False
18,156,False
3,60,True
4,45,False
18,118,False
5,144,False
22,163,False
3,128,False
13,64,False
8,63,False
11,81,False
20,120,False
17,74,False
8,3,False
8,148,False
5,46,False
8,159,False
2,117,False
5,30,True
44,17,False
0,112,False
42,107,False
15,70,False
1,66,False
22,155,False
20,169,False
46,19,False
6,97,False
1,85,False
52,45,False
8,151,False
5,38,False
2,120,False
18,148,False
1,58,False
5,106,False
5,147,True
1,86,False
4,37,False
3,131,True
18,110,False
18,132,False
48,27,False
54,52,False
20,161,False
11,104,False
48,28,True
8,55,False
22,139,False
20,112,False
18,140,False
17,77,False
4,29,False
0,115,False
15,73,False
3,28,True
20,153,False
4,136,False
8,47,False
5,90,False
46,22,False
13,60,True
0,0,False
17,80,False
52,48,False
11,49,False
8,154,False
2,123,False
44,12,False
3,36,False
9,167,False
16,107,False
4,21,False
1,50,False
18,124,False
42,105,True
54,55,False
8,162,False
5,22,False
9,170,False
13,59,False
10,102,False
1,42,False
4,138,False
18,116,False
9,101,False
20,145,False
8,39,False
50,34,False
22,123,False
9,169,False
5,14,False
8,1,False
11,41,False
46,25,False
44,15,False
4,13,False
15,68,False
18,108,False
3,68,False
20,137,False
14,106,False
18,165,False
8,31,False
50,37,False
22,115,False
8,99,False
5,142,False
52,43,False
11,33,False
2,118,False
3,126,False
20,167,False
18,157,False
3,20,False
13,62,False
4,139,False
1,34,False
5,93,False
8,100,False
3,88,False
8,23,False
8,157,False
0,110,False
9,9,False
18,149,False
0,83,False
48,33,False
1,26,False
4,133,False
6,95,False
