0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
3,0,14
3,1,15
3,2,16
3,3,17
3,4,18
4,0,19
4,1,20
4,2,21
5,0,22
5,1,23
5,2,24
5,3,25
5,4,26
6,0,27
6,1,28
6,2,29
6,3,30
6,4,31
7,0,32
7,1,33
7,2,34
7,3,35
7,4,36
8,0,37
8,1,38
8,2,39
8,3,40
9,0,41
9,1,42
9,2,43
9,3,44
9,4,45
9,5,46
10,0,47
10,1,48
10,2,49
10,3,50
10,4,51
10,5,52
10,6,53
11,0,54
11,1,55
11,2,56
11,3,57
11,4,58
11,5,59
12,0,60
12,1,61
12,2,62
12,3,63
12,4,64
12,5,65
12,6,66
13,0,67
13,1,68
13,2,69
13,3,70
13,4,71
13,5,72
13,6,73
14,0,74
14,1,75
14,2,76
14,3,77
15,0,78
15,1,79
15,2,80
15,3,81
15,4,82
16,0,83
16,1,84
16,2,85
16,3,86
16,4,87
17,0,88
17,1,89
17,2,90
17,3,91
17,4,92
18,0,93
18,1,94
19,0,95
19,1,96
20,0,97
20,1,98
21,0,99
21,1,100
22,0,101
22,1,102
23,0,103
23,1,104
24,0,105
24,1,106
25,0,107
25,1,108
26,0,109
26,1,110
27,0,111
27,1,112
28,0,113
28,1,114
29,0,115
29,1,116
30,0,117
30,1,118
31,0,119
31,1,120
32,0,121
32,1,122
33,0,123
33,1,124
34,0,125
34,1,126
35,0,127
35,1,128
36,0,129
36,1,130
37,0,131
37,1,132
38,0,133
38,1,134
39,0,135
39,1,136
40,0,137
40,1,138
41,0,139
41,1,140
42,0,141
42,1,142
43,0,143
43,1,144
44,0,145
44,1,146
45,0,147
45,1,148
46,0,149
46,1,150
47,0,151
47,1,152
48,0,153
48,1,154
49,0,155
49,1,156
50,0,157
50,1,158
51,0,159
51,1,160
52,0,161
52,1,162
53,0,163
53,1,164
54,0,165
54,1,166
55,0,167
55,1,168
56,0,169
56,1,170
57,0,171
57,1,172
58,0,173
58,1,174
59,0,175
59,1,176
60,0,177
60,1,178
61,0,179
61,1,180
62,0,181
62,1,182
63,0,183
63,1,184
64,0,185
64,1,186
65,0,187
65,1,188
66,0,189
66,1,190
67,0,191
67,1,192
68,0,193
68,1,194
69,0,195
69,1,196
70,0,197
70,1,198
71,0,199
71,1,200
72,0,201
72,1,202
73,0,203
73,1,204
74,0,205
74,1,206
75,0,207
75,1,208
76,0,209
76,1,210
77,0,211
77,1,212
78,0,213
78,1,214
79,0,215
79,1,216
80,0,217
80,1,218
81,0,219
81,1,220
82,0,221
82,1,222
83,0,223
83,1,224
84,0,225
84,1,226
85,0,227
85,1,228
86,0,229
86,1,230
87,0,231
87,1,232
