source,destination,label
22,35,False
83,47,True
89,47,True
77,16,False
23,35,False
80,16,False
39,29,False
34,25,False
51,3,False
72,43,False
12,27,False
88,55,False
75,16,False
44,33,False
86,49,False
55,2,False
6,19,False
70,6,False
61,11,True
73,16,False
4,19,False
63,6,False
91,14,False
94,14,False
92,14,False
81,16,False
13,27,False
17,31,False
3,13,True
82,16,False
56,5,False
26,17,False
90,14,False
65,9,False
32,21,False
16,31,False
60,9,True
33,21,False
2,13,True
69,6,False
10,23,False
93,14,True
24,17,True
46,33,False
78,39,False
31,21,False
20,35,False
71,37,False
21,35,False
15,27,False
43,29,False
47,33,False
89,14,True
92,51,False
67,8,False
84,14,False
58,3,False
68,7,False
87,14,False
76,45,False
37,25,False
79,41,False
36,25,False
74,16,False
7,19,False
28,17,True
49,3,False
14,27,False
87,51,False
71,16,False
84,53,False
95,14,False
82,43,False
85,14,False
62,12,True
66,6,False
72,16,False
1,15,False
5,19,False
35,25,False
75,41,False
95,53,False
85,55,False
52,4,False
91,49,False
38,25,False
42,29,False
94,49,False
88,14,False
50,3,False
57,2,False
19,31,False
64,10,False
83,14,True
90,47,False
78,16,False
59,7,True
53,0,False
40,29,False
86,14,False
9,23,False
27,17,True
73,45,False
8,23,False
81,39,False
11,23,False
76,16,False
18,31,False
25,17,True
93,47,True
29,21,False
77,37,False
0,15,False
54,1,False
80,37,False
79,16,False
48,33,False
74,39,False
41,29,False
45,33,False
30,21,False
