source,destination,label
35,61,True
55,130,True
33,85,True
57,131,True
3,40,False
3,16,False
6,55,False
57,132,False
32,50,False
31,134,True
23,35,False
34,130,True
30,78,False
12,23,False
18,23,False
8,74,False
14,120,False
6,13,False
21,30,False
28,128,False
32,52,False
23,36,True
57,124,True
3,46,False
19,123,False
57,135,True
10,87,False
14,31,True
2,0,True
13,72,False
6,1,True
21,31,True
5,105,True
7,107,False
4,123,False
11,76,False
6,106,False
2,127,False
37,136,True
6,19,False
18,24,False
27,68,False
4,59,False
29,45,False
14,73,False
5,102,True
33,80,False
6,7,True
0,94,False
55,122,True
31,129,False
2,57,False
3,52,False
10,81,True
14,85,True
29,47,False
55,126,True
33,81,True
13,78,False
0,96,False
25,127,False
36,91,True
20,15,False
5,54,False
0,56,False
30,74,False
6,49,False
8,26,False
21,26,False
12,89,False
26,39,False
13,119,False
6,61,True
13,84,False
55,128,False
26,43,False
20,19,False
21,27,True
21,28,False
4,53,False
11,28,False
5,60,False
27,73,False
12,113,False
22,126,True
18,20,False
2,9,True
21,29,True
14,25,False
12,125,True
23,34,False
17,10,False
12,114,True
59,5,False
18,22,False
5,48,False
3,4,False
6,43,False
23,33,True
17,9,True
17,12,False
13,30,False
30,77,False
4,17,False
5,101,False
18,21,True
8,86,False
5,6,False
5,36,True
8,62,False
36,88,False
8,108,False
32,51,False
25,132,False
2,15,False
3,10,False
0,50,False
10,75,False
32,55,False
36,90,False
2,122,True
34,135,True
11,88,False
11,64,False
4,100,False
5,12,False
2,3,True
23,37,True
9,109,True
57,125,True
27,69,False
10,63,True
12,29,True
10,132,False
28,133,False
1,126,True
2,98,False
58,93,True
3,128,False
4,47,False
35,57,False
29,44,False
26,41,False
20,17,False
19,125,True
27,71,False
37,137,True
56,92,True
2,45,False
4,11,False
35,59,False
10,124,True
12,71,False
13,66,False
0,95,False
23,32,False
17,8,False
5,18,False
2,33,True
4,35,False
5,42,False
0,44,False
11,133,False
8,80,False
2,51,False
24,64,False
11,82,False
10,111,False
12,77,False
0,2,False
16,122,True
57,133,False
30,75,False
55,127,False
36,86,False
20,18,False
24,65,True
30,79,False
4,41,False
24,66,False
6,130,True
8,20,False
12,65,True
59,2,False
16,124,True
32,53,False
55,129,False
2,39,False
9,110,False
59,6,False
0,8,False
3,34,False
3,58,False
14,67,True
6,37,True
59,4,False
57,134,True
11,22,False
11,112,False
12,117,True
17,13,False
12,118,False
22,131,True
10,21,True
18,25,False
14,135,True
17,11,False
4,5,False
29,46,False
36,87,False
59,7,True
5,104,False
12,134,True
1,97,True
0,38,False
0,14,False
10,27,True
3,99,False
32,54,False
29,48,False
13,24,False
36,89,False
13,90,False
5,103,True
55,123,False
26,38,False
20,14,False
2,136,True
15,121,False
24,62,False
6,137,True
12,83,True
10,69,False
35,56,False
26,40,False
20,16,False
27,70,False
35,60,False
4,129,False
33,84,False
33,82,False
35,58,False
14,79,False
26,42,False
24,63,True
27,72,False
29,49,False
33,83,True
0,32,False
24,67,True
14,91,True
8,68,False
12,115,True
9,131,True
12,116,False
59,3,True
30,76,False
11,70,False
