source,destination,label
78,38,False
175,9,True
106,11,True
120,44,False
63,1,False
108,13,False
58,7,True
47,28,True
172,13,False
52,1,False
132,11,False
116,11,False
154,13,False
86,9,True
66,9,False
140,9,False
152,11,False
112,9,False
136,13,True
99,38,False
102,9,False
38,24,False
173,36,False
145,34,False
11,10,False
72,32,False
84,9,False
90,44,False
60,1,False
43,26,False
137,48,True
89,11,True
158,9,True
86,48,True
162,13,False
167,36,False
76,40,False
174,44,False
130,9,True
98,42,False
177,44,False
181,13,True
159,44,False
174,9,False
15,12,True
115,11,False
133,46,True
17,14,False
126,44,False
138,32,False
4,8,False
144,32,False
87,11,False
148,46,False
166,34,False
36,24,False
22,16,False
181,46,True
104,48,True
95,9,False
178,11,True
23,16,False
85,46,True
107,48,True
8,10,True
67,9,False
91,13,True
61,2,False
147,44,False
145,13,False
180,44,False
135,13,False
57,6,True
54,0,True
2,8,False
6,8,True
82,40,False
68,36,False
117,13,False
103,46,True
129,44,False
35,22,False
56,5,False
114,32,False
146,13,False
16,14,False
143,11,False
165,32,False
106,46,True
179,48,True
163,13,True
93,9,False
70,11,False
88,46,True
100,40,False
94,9,False
44,28,True
59,3,False
175,46,True
7,10,True
150,44,False
77,42,False
156,44,False
164,48,True
144,13,False
42,26,False
128,13,False
165,9,False
153,44,False
80,42,False
5,8,True
71,36,False
78,11,False
157,9,True
100,13,False
117,32,False
109,46,True
134,11,True
0,8,True
124,11,False
76,9,False
114,11,False
26,18,False
96,11,False
69,32,False
70,34,False
160,11,True
170,36,False
122,9,False
119,36,False
171,13,False
104,9,True
101,42,False
130,46,True
123,44,False
127,13,False
83,42,False
105,44,False
71,11,False
92,48,True
99,13,False
158,48,True
65,1,False
29,20,False
173,13,False
155,48,False
45,28,True
166,9,False
180,13,False
94,40,False
97,11,False
118,34,False
113,36,False
140,36,False
79,11,False
176,48,True
132,44,False
154,46,False
111,32,False
9,10,False
13,10,True
113,9,False
75,38,False
64,1,False
41,26,False
82,13,False
137,13,True
28,20,False
139,34,False
162,44,False
136,46,True
161,11,True
68,9,False
50,30,True
53,4,False
133,11,True
85,9,True
62,0,False
118,13,False
177,11,False
102,44,False
89,48,True
131,9,True
110,13,True
90,13,False
46,28,True
74,13,False
84,44,False
111,9,False
124,46,False
153,13,False
157,46,True
21,16,False
51,30,True
142,34,False
87,44,False
12,10,True
125,48,False
98,11,False
152,48,False
40,26,False
126,13,False
48,30,True
167,9,False
66,32,False
159,11,False
168,32,False
129,9,False
19,14,False
95,42,False
169,34,False
182,13,True
14,12,True
49,30,True
91,46,True
81,38,False
151,46,False
170,11,False
88,11,True
101,13,False
178,46,True
120,9,False
10,10,True
83,13,False
142,11,False
73,13,False
108,44,False
112,34,False
171,32,False
122,48,False
163,46,True
115,34,False
74,36,False
156,9,False
119,13,False
96,38,False
164,13,True
138,9,False
31,20,False
69,11,False
18,14,False
3,8,True
168,11,False
150,11,False
77,9,False
81,13,False
25,18,False
27,18,False
146,36,False
67,34,False
73,34,False
182,48,True
30,20,False
24,18,False
141,32,False
125,11,False
148,9,False
109,13,True
75,9,False
34,22,False
128,48,False
1,8,True
80,11,False
39,24,False
139,9,False
134,48,True
149,9,False
20,16,False
107,11,True
121,9,False
110,48,True
161,48,True
172,34,False
176,9,True
151,11,False
55,3,True
97,40,False
37,24,False
116,36,False
123,11,False
79,40,False
103,9,True
121,46,False
127,46,False
143,36,False
32,22,False
105,11,False
149,48,False
155,13,False
160,46,True
179,11,True
147,9,False
169,11,False
93,38,False
135,44,False
92,13,True
33,22,False
141,11,False
72,13,False
131,48,True
