source,destination,label
99,7,True
109,8,False
23,24,False
49,30,False
61,10,False
205,39,False
212,13,False
78,2,False
199,6,True
73,1,False
149,29,False
211,13,False
155,11,False
77,8,False
178,12,False
83,33,False
67,33,False
78,32,False
8,15,False
173,12,True
44,29,False
210,13,False
194,13,False
188,33,False
154,11,False
138,11,False
189,12,False
183,32,False
167,32,False
113,40,False
17,21,True
86,3,False
162,31,False
178,31,False
108,39,False
216,6,False
156,28,False
144,28,False
151,27,False
172,12,True
183,5,False
170,12,False
113,2,False
139,27,False
57,30,False
41,30,False
89,35,True
213,39,False
208,38,False
43,8,False
192,38,False
215,6,False
117,9,False
75,8,False
141,29,False
166,5,False
162,12,False
140,11,True
81,2,False
198,6,False
116,9,False
142,4,False
31,28,False
215,37,False
158,5,False
181,12,False
210,36,False
121,40,False
153,4,False
18,19,True
80,2,False
105,40,False
128,28,False
106,8,False
198,36,False
100,39,False
148,28,False
143,27,False
131,27,False
157,11,False
6,15,True
212,38,False
124,10,False
28,23,False
200,38,False
173,34,True
207,6,False
189,34,False
161,34,False
177,5,False
42,8,False
169,5,True
37,7,False
123,38,False
190,6,False
101,7,False
118,37,False
95,38,False
120,3,False
185,5,False
139,11,False
51,28,False
83,9,False
95,0,False
160,5,False
68,7,True
42,27,False
207,37,False
218,36,False
195,37,False
202,36,False
168,33,True
145,4,False
10,19,True
220,13,False
190,36,False
197,13,False
24,25,True
50,27,False
164,12,False
81,35,False
47,2,False
142,26,False
76,34,False
180,12,False
4,17,True
1,16,False
217,6,False
144,4,False
128,4,False
51,9,False
75,33,False
181,34,False
70,32,False
103,1,False
221,13,False
148,11,False
179,12,False
90,10,False
188,12,False
85,9,False
127,4,False
146,11,False
110,37,False
102,1,False
79,2,False
204,13,False
131,11,False
45,8,False
171,12,False
34,27,False
193,6,False
153,29,False
184,5,False
91,10,False
101,40,False
44,8,False
209,6,False
38,1,False
176,5,False
90,32,False
56,29,True
33,0,False
134,4,False
62,32,False
97,0,False
12,18,True
187,32,False
130,11,False
89,3,True
182,31,False
159,32,False
208,6,False
192,6,False
125,40,False
140,28,True
61,30,False
120,39,False
175,5,False
33,30,False
217,39,False
52,9,False
25,22,False
149,11,False
191,6,False
220,38,False
145,29,False
46,2,False
133,29,False
110,2,False
93,10,False
16,19,False
15,18,True
195,13,False
165,12,False
125,10,False
79,33,False
99,38,True
27,25,False
100,7,False
159,5,False
115,38,False
40,29,False
35,28,False
193,39,False
7,17,False
121,3,False
174,31,False
199,37,True
200,6,False
64,0,False
41,1,False
135,27,False
53,30,False
167,5,False
133,11,False
209,39,False
68,34,True
204,38,False
146,26,False
134,26,False
141,11,False
59,28,False
40,1,False
165,34,False
66,7,False
13,20,False
132,11,False
30,27,False
119,38,True
213,13,False
107,8,False
84,9,False
94,37,False
161,5,False
88,3,True
9,16,False
48,29,False
32,29,False
43,28,False
102,37,False
117,40,False
194,36,False
112,39,False
137,4,False
96,39,False
196,13,False
48,2,False
14,21,True
54,27,False
160,33,False
73,35,False
29,24,False
154,26,False
119,3,True
185,34,False
201,6,False
96,0,False
69,7,True
184,33,False
214,6,False
179,32,False
107,38,False
111,2,False
2,14,True
122,37,False
219,37,False
55,3,False
36,7,True
214,36,False
129,4,False
87,3,False
46,27,False
93,35,False
138,26,False
65,35,False
50,9,False
62,0,False
114,9,False
22,22,True
92,34,False
87,33,False
71,33,False
82,32,False
66,32,False
163,12,False
176,33,False
76,8,False
118,3,False
171,32,False
166,31,False
84,34,False
37,30,False
108,8,False
132,28,False
122,10,False
26,23,False
127,27,False
45,30,False
201,39,False
137,29,False
157,29,False
97,40,False
158,31,False
35,7,False
54,3,False
49,2,False
91,33,False
3,16,False
86,32,False
36,29,True
197,39,False
74,32,False
58,10,False
53,9,False
65,0,False
203,37,True
218,13,False
143,4,False
196,38,False
11,20,True
186,31,False
115,9,False
191,37,False
136,28,True
109,40,False
116,39,False
104,39,False
152,28,False
147,27,False
56,3,True
126,4,False
104,1,False
221,39,False
216,38,False
182,5,False
129,29,False
219,13,False
186,12,False
156,11,False
205,13,False
206,6,False
52,29,False
111,38,False
150,4,False
202,13,False
47,28,False
106,37,False
72,1,False
105,1,False
63,0,False
57,3,False
60,29,False
92,10,False
55,28,False
168,5,True
211,37,False
19,20,True
206,36,False
124,39,False
32,0,False
172,33,True
67,7,False
69,35,True
21,24,False
82,9,False
20,23,True
85,35,False
80,34,False
130,26,False
5,14,False
174,5,False
177,34,False
31,0,False
169,34,True
60,10,False
123,10,False
112,2,False
155,27,False
30,0,False
126,26,False
114,37,False
39,28,False
147,11,False
187,12,False
39,1,False
74,8,False
38,27,False
203,13,True
59,10,False
94,0,False
71,1,False
64,34,False
136,4,True
77,35,False
150,26,False
34,7,False
72,34,False
88,34,True
98,7,False
58,27,False
63,33,False
152,4,False
0,15,False
164,33,False
70,1,False
180,33,False
175,32,False
103,38,False
163,32,False
170,31,False
98,37,False
151,4,False
135,4,False
