source,destination,label
41,137,False
49,138,False
53,73,False
57,77,False
56,91,False
54,16,False
47,121,False
7,61,True
38,115,False
1,43,False
5,47,False
1,109,False
5,113,False
22,105,False
24,120,False
15,49,False
47,2,False
12,78,False
38,114,True
1,55,True
26,126,False
4,46,False
47,136,False
4,112,False
42,138,False
56,145,False
36,110,True
34,86,False
51,86,False
21,102,False
32,55,True
12,44,False
12,66,False
2,44,False
60,95,False
35,109,False
26,128,False
42,140,False
55,19,False
32,57,True
35,108,True
50,70,False
6,36,False
59,79,False
6,102,False
10,106,False
10,40,False
50,8,False
8,116,True
12,72,False
54,89,False
18,96,False
0,30,False
13,67,False
0,96,False
48,68,False
52,72,False
17,71,False
29,62,False
23,106,False
15,45,False
59,26,False
6,114,True
11,65,True
8,50,False
25,125,False
15,69,False
0,54,False
48,4,False
46,1,False
51,10,False
59,148,True
32,59,False
29,64,False
31,95,False
9,105,False
44,146,False
52,12,False
29,90,False
46,120,False
30,91,False
7,103,False
11,107,False
24,122,False
46,135,False
53,88,False
57,92,False
50,139,False
32,61,True
51,71,False
29,81,False
39,117,False
36,111,False
20,100,False
43,141,False
55,90,False
56,20,False
14,80,False
16,70,False
27,130,False
40,119,False
12,75,False
53,127,False
60,80,False
29,54,False
60,29,False
54,74,False
1,97,False
5,101,False
5,35,False
52,13,False
49,7,False
19,98,False
40,118,True
29,58,False
8,62,False
43,142,False
29,56,False
3,45,False
37,112,False
6,60,False
10,64,False
3,111,False
58,132,False
29,60,False
30,94,False
4,34,False
58,147,False
4,100,False
31,89,False
53,14,False
60,134,False
3,33,True
44,144,False
10,118,True
14,74,False
28,133,False
57,22,False
50,124,False
2,32,False
2,98,False
58,93,True
60,149,False
0,108,True
26,127,False
48,83,False
52,87,False
42,139,False
55,18,False
15,51,False
2,56,False
2,110,True
59,133,False
59,27,False
44,145,False
41,136,False
48,122,False
55,75,False
57,131,False
33,85,False
48,5,False
49,69,False
8,104,False
50,9,False
18,97,False
0,42,False
30,88,False
49,84,False
31,83,False
57,23,False
49,6,False
54,17,False
29,93,True
47,67,False
5,59,False
24,121,False
9,39,True
47,3,False
53,142,False
57,146,False
22,104,False
56,21,False
51,125,False
56,76,False
55,129,False
12,50,False
7,49,False
27,129,False
51,140,False
55,144,False
14,68,False
47,82,False
4,58,False
15,47,False
12,52,False
32,63,True
3,57,True
7,37,True
20,101,False
21,103,False
60,28,False
54,128,False
13,73,False
45,147,False
32,65,True
54,143,False
58,78,False
52,126,False
56,130,False
1,31,True
15,53,False
25,123,False
19,99,False
6,48,False
10,52,False
3,99,False
53,15,False
25,124,False
45,149,False
58,24,True
58,25,False
13,79,False
30,82,False
23,107,False
43,143,False
37,113,False
8,38,False
12,42,False
31,92,False
28,132,False
45,148,True
39,116,True
51,11,False
48,137,False
9,51,False
52,141,False
9,117,False
12,46,False
13,76,False
29,87,False
46,0,False
46,66,False
28,134,False
11,53,False
7,115,False
11,119,False
9,63,True
46,81,False
50,85,False
15,43,False
12,48,False
32,84,False
41,135,False
14,77,False
11,41,True
27,131,False
49,123,False
59,94,False
