source,destination,label
56,36,False
55,35,True
73,26,False
115,32,False
77,27,False
92,44,False
5,47,False
96,12,False
83,41,False
126,12,False
0,47,False
19,57,False
61,38,True
38,9,False
63,39,True
66,24,False
108,29,True
110,29,True
95,45,False
4,46,False
90,44,False
149,31,False
36,7,False
37,6,True
120,12,False
10,49,False
24,59,True
46,20,False
8,49,False
138,32,False
51,22,False
1,48,False
2,46,False
116,29,True
16,52,False
147,29,False
87,43,False
59,37,False
31,0,True
100,12,False
47,20,False
28,58,False
130,13,False
52,23,False
114,29,True
14,52,False
91,44,False
109,32,False
43,18,False
107,15,False
145,30,False
97,15,False
98,12,False
79,28,False
48,21,False
112,29,False
134,14,False
117,32,False
129,12,False
12,53,False
40,11,False
26,58,False
3,48,False
132,12,False
44,19,False
131,14,False
146,31,False
148,30,True
78,28,False
53,23,False
88,43,False
65,40,True
127,13,False
22,55,False
58,37,False
20,55,False
141,29,False
15,54,False
102,12,False
113,32,False
101,15,False
143,31,False
99,15,False
67,24,False
89,43,False
124,16,False
27,60,False
18,56,False
111,32,False
57,36,True
75,27,False
6,50,False
93,45,True
25,60,False
50,22,False
64,40,False
84,42,False
119,32,False
68,24,False
39,8,True
60,38,False
33,2,True
135,29,False
106,12,False
104,12,False
133,13,False
121,13,False
17,53,False
42,18,False
118,29,True
30,1,False
123,15,False
136,30,False
140,34,False
105,15,False
144,29,False
49,21,False
11,50,False
34,5,False
41,10,True
35,4,False
29,59,False
54,35,False
103,15,False
45,19,False
32,3,False
71,25,False
122,14,False
137,31,False
142,30,False
76,27,False
82,41,False
86,42,False
139,33,False
9,51,False
81,41,False
23,56,False
74,26,False
69,25,False
125,17,False
94,45,False
13,54,False
70,25,False
80,28,False
7,51,False
62,39,False
128,14,False
85,42,False
72,26,False
21,57,False
