source,destination,label
1,38,True
1,14,True
6,31,False
19,39,True
3,16,False
1,40,True
4,6,True
17,43,True
1,23,False
4,29,False
7,32,True
27,7,False
2,12,False
2,25,False
1,0,True
1,11,True
1,33,True
0,7,False
4,41,True
31,15,False
4,17,True
35,19,False
15,37,True
4,27,False
5,18,False
27,9,False
31,13,False
1,35,True
1,4,True
1,37,True
1,2,True
13,36,True
27,8,True
0,22,False
3,26,False
35,20,True
4,43,True
1,8,True
29,10,False
0,13,False
35,21,False
11,42,True
29,12,False
4,28,False
2,9,False
31,14,True
33,16,False
1,24,False
9,35,True
15,38,True
1,39,True
19,40,True
1,32,True
3,19,False
2,15,False
29,11,True
1,34,True
4,5,True
7,33,True
1,3,True
33,17,True
4,20,True
33,18,False
1,36,True
0,10,False
4,42,True
5,30,False
5,21,False
11,41,True
9,34,True
1,1,True
