source,destination,label
26,3,True
82,18,False
159,9,True
244,46,False
264,71,False
10,100,True
73,15,False
77,16,False
45,39,False
68,91,False
55,64,False
72,15,False
201,9,False
215,24,True
40,27,False
196,84,True
19,108,False
100,42,False
224,34,False
234,45,False
229,33,False
255,58,True
204,6,False
66,90,False
4,97,False
184,58,False
134,80,False
268,72,False
47,40,False
163,22,False
173,35,True
139,82,False
22,106,True
143,83,False
154,96,False
49,51,False
149,94,True
194,84,True
78,17,False
38,26,False
13,105,False
35,14,False
48,51,False
89,29,False
120,67,False
124,68,False
172,32,False
248,60,False
258,71,False
182,58,False
227,37,False
32,13,True
269,73,False
116,56,False
136,81,False
31,12,False
205,7,False
276,84,False
280,85,True
209,8,False
54,64,True
41,27,False
86,28,False
51,52,False
279,84,False
273,87,True
102,43,False
164,19,False
202,10,False
187,74,False
119,57,False
174,45,False
117,57,False
94,31,False
114,56,False
214,23,False
140,82,False
46,40,True
135,81,False
9,102,True
233,34,False
195,87,False
155,96,False
110,54,False
228,32,True
130,70,False
85,28,False
158,6,False
70,92,False
113,55,False
133,80,False
213,22,False
108,54,False
157,9,True
236,47,False
262,75,False
166,19,False
211,20,False
57,65,False
216,19,False
222,32,False
165,22,False
176,45,False
206,8,False
257,60,False
277,85,True
146,93,False
156,6,False
252,58,True
175,48,False
254,60,False
151,95,False
111,55,False
183,61,True
193,87,False
188,71,True
247,59,False
237,48,False
63,78,True
88,29,True
101,42,False
132,80,False
260,73,False
275,89,False
105,44,False
235,46,False
239,50,False
249,61,False
144,93,False
220,20,False
240,45,False
75,16,True
12,104,True
181,61,True
217,20,False
243,45,False
278,86,False
189,74,False
29,4,True
131,70,True
106,44,True
65,79,True
96,41,False
27,2,True
127,69,False
53,53,False
129,70,False
161,9,True
198,6,False
242,47,True
246,58,False
152,95,False
37,25,False
99,42,True
58,66,True
79,17,False
103,43,True
210,19,False
225,35,False
241,46,False
36,25,False
160,6,False
256,59,False
122,67,False
21,108,True
52,53,False
69,91,True
91,30,False
97,41,False
170,32,False
272,86,False
180,58,False
153,96,True
92,30,False
112,55,False
251,63,False
261,74,True
42,38,True
169,35,True
200,8,False
128,69,True
39,26,False
270,84,False
274,88,False
84,28,False
190,71,True
80,17,False
218,21,False
259,72,False
265,72,False
24,1,True
28,5,True
162,19,False
168,32,False
115,56,True
50,52,False
95,31,False
191,74,False
30,12,True
178,45,False
17,104,False
90,30,False
167,22,False
34,14,True
138,82,False
11,101,False
33,13,False
43,38,False
203,11,True
118,57,True
186,71,True
232,33,False
221,21,False
93,31,False
207,6,False
98,41,False
109,54,False
281,86,False
147,94,False
8,100,False
15,105,True
219,19,False
16,103,True
44,39,True
25,0,True
3,99,False
121,67,False
142,83,False
231,32,True
226,36,True
197,87,False
250,62,False
137,81,True
23,107,False
126,69,False
141,83,False
171,35,True
192,84,True
199,7,False
179,48,False
230,34,False
76,16,False
87,29,False
18,107,True
253,59,False
61,77,True
2,97,False
104,43,False
208,7,False
56,65,True
71,92,True
1,99,False
20,106,False
83,18,False
125,68,False
145,93,False
59,66,False
14,103,False
263,76,False
67,90,True
177,48,False
212,21,False
5,98,False
64,79,False
185,61,True
223,33,False
238,49,False
7,102,False
74,15,False
267,71,False
271,85,False
0,98,False
6,101,True
148,94,False
266,73,False
81,18,False
150,95,True
60,77,False
123,68,False
62,78,False
245,47,True
107,44,False
