source,destination,label
18,45,False
8,96,False
15,71,False
9,26,False
44,82,False
48,6,False
38,113,False
42,0,False
30,89,False
2,12,False
37,109,False
17,105,False
21,109,False
22,52,False
20,76,False
49,7,True
24,71,False
47,5,True
43,81,False
28,79,False
21,51,False
32,95,False
39,114,False
27,83,False
28,67,True
8,64,False
12,68,False
49,119,False
15,39,False
17,42,True
48,118,True
19,47,False
26,66,False
6,62,False
10,66,False
49,87,True
3,91,False
43,1,False
23,55,False
0,56,False
22,110,False
6,20,False
3,14,False
24,65,False
28,58,False
12,100,False
19,75,False
16,104,False
7,22,False
11,67,True
41,118,True
33,98,False
40,117,False
28,86,False
35,105,False
3,15,False
38,112,False
24,80,False
26,60,False
40,116,True
6,94,False
22,78,False
0,9,False
3,59,False
0,88,False
44,114,False
46,84,False
20,49,False
45,3,False
4,17,False
1,57,False
5,61,False
24,68,False
26,75,False
21,77,False
28,76,False
25,81,False
31,91,False
24,59,False
7,95,False
14,70,False
11,99,False
8,24,False
22,53,False
23,79,False
4,60,False
24,74,False
15,38,False
12,32,False
31,93,False
34,100,False
41,119,False
1,10,False
26,63,False
36,107,False
34,102,False
8,25,False
28,84,False
29,87,True
9,65,False
16,40,False
1,89,False
13,101,False
32,96,False
39,115,False
10,98,False
23,54,False
5,18,False
26,69,False
7,63,False
44,2,False
30,88,False
12,33,False
9,27,False
33,97,True
19,107,False
17,73,True
23,111,False
26,82,False
4,92,False
1,11,False
16,72,False
36,108,False
30,90,False
5,19,False
2,13,False
2,90,False
37,110,False
7,23,False
45,115,False
18,74,False
28,61,False
35,104,False
0,8,False
13,34,False
42,80,False
46,4,False
33,99,False
26,72,False
43,113,False
20,48,False
28,73,True
35,103,True
11,30,True
4,16,False
19,46,False
5,93,False
47,85,True
24,56,False
21,50,False
42,112,False
29,85,True
32,94,False
2,58,False
37,111,False
28,64,False
45,83,False
10,28,False
15,103,True
13,35,False
26,78,False
14,36,False
14,102,False
9,97,True
18,106,False
17,43,False
24,62,False
31,92,False
6,21,False
24,77,False
28,70,False
46,116,True
36,106,False
10,29,False
48,86,False
18,44,False
16,41,False
34,101,False
20,108,False
13,69,False
26,57,False
14,37,False
11,31,False
47,117,False
