0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
4,23,39
4,24,40
4,25,41
4,26,42
4,27,43
4,28,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
5,6,51
5,7,52
5,8,53
5,9,54
5,10,55
5,11,56
5,12,57
5,13,58
5,14,59
5,15,60
5,16,61
5,17,62
5,18,63
5,19,64
5,20,65
5,21,66
5,22,67
5,23,68
5,24,69
5,25,70
5,26,71
5,27,72
5,28,73
6,0,74
6,1,75
6,2,76
6,3,77
6,4,78
7,0,79
7,1,80
7,2,81
7,3,82
7,4,83
8,0,84
8,1,85
8,2,86
8,3,87
8,4,88
9,0,89
9,1,90
9,2,91
9,3,92
9,4,93
10,0,94
10,1,95
10,2,96
10,3,97
10,4,98
