source,destination,label
228,73,False
279,33,False
0,75,True
17,75,False
289,47,False
103,0,False
31,83,True
142,12,True
231,21,False
212,70,False
147,14,False
183,40,False
207,69,False
162,39,False
303,61,False
157,38,False
205,69,False
247,50,False
272,26,False
45,86,False
40,85,False
223,72,False
12,74,False
218,71,False
146,13,False
156,38,False
112,5,False
195,43,False
75,93,False
102,3,False
63,93,False
70,92,False
80,95,False
273,27,False
110,1,False
37,80,False
240,26,False
288,46,False
152,37,False
118,4,False
109,0,False
88,94,False
219,71,False
25,81,False
284,28,False
293,51,False
253,60,False
258,45,True
190,42,False
185,41,False
241,31,False
79,92,False
301,59,False
74,91,False
36,79,True
252,55,False
277,31,False
11,78,False
285,29,False
269,23,False
67,93,False
214,70,False
62,92,False
34,81,False
217,71,False
29,80,False
100,1,False
18,76,False
129,11,False
137,14,False
59,87,False
69,90,False
267,21,True
167,65,False
202,44,False
64,89,False
145,12,False
104,2,False
262,16,False
197,43,False
130,8,False
135,10,False
184,40,False
140,14,True
171,66,False
233,31,False
99,97,False
42,87,False
163,39,False
166,65,False
94,96,False
134,9,False
24,79,False
3,78,False
131,9,False
306,64,False
291,49,False
229,73,False
224,72,False
87,98,False
82,97,False
65,91,False
139,12,False
54,86,False
283,27,False
49,85,False
305,63,False
43,88,False
106,0,False
144,15,False
16,74,True
95,98,False
158,38,False
299,57,False
20,80,False
89,95,False
153,37,False
9,75,False
4,74,False
238,16,False
50,87,False
178,68,True
44,84,False
23,83,False
275,29,False
6,77,False
92,94,False
90,97,False
85,96,False
251,50,False
51,88,False
177,68,False
189,41,True
172,67,False
265,19,False
259,50,False
311,59,False
101,2,False
295,53,False
256,55,False
1,76,False
244,26,False
297,55,False
232,26,False
143,13,False
173,67,False
151,36,False
26,82,False
117,7,False
125,10,False
307,55,False
250,45,False
123,6,False
263,17,True
168,66,False
200,44,False
148,36,False
309,57,False
213,70,False
208,69,False
128,10,False
84,94,False
302,60,False
186,41,False
287,45,False
181,40,False
132,11,False
249,60,False
209,69,False
76,89,False
180,40,True
278,32,False
28,79,False
245,31,False
113,6,False
274,28,False
243,21,False
193,42,False
271,25,False
159,38,False
176,68,False
201,44,False
56,84,False
154,37,False
196,43,False
242,16,True
149,36,False
105,3,False
298,56,False
310,58,False
230,16,False
254,45,False
257,60,False
111,2,False
187,41,False
15,78,False
155,37,False
10,77,False
150,36,False
98,96,False
286,30,False
225,73,False
220,72,False
268,22,False
191,42,False
215,71,False
235,21,False
55,88,False
116,6,False
48,84,False
91,98,False
161,39,True
136,13,False
182,40,False
120,7,False
248,55,False
192,42,False
5,76,False
204,44,False
93,95,False
174,67,False
199,43,False
236,26,False
296,54,False
210,70,False
46,87,False
133,8,False
13,75,False
35,83,False
30,82,False
203,44,False
227,73,False
198,43,False
86,97,False
81,96,False
58,86,False
53,85,False
126,11,False
304,62,False
266,20,False
119,5,False
169,66,False
194,42,False
164,65,False
127,8,False
41,86,False
78,91,False
8,74,False
308,56,False
39,82,False
222,72,False
280,34,False
290,48,False
160,39,False
71,93,False
66,92,False
38,81,False
33,80,False
27,83,False
22,82,False
96,94,False
270,24,False
300,58,False
21,81,False
73,90,False
68,89,False
264,18,False
124,9,False
294,52,False
61,91,False
138,15,False
237,31,False
122,5,False
7,78,False
121,4,False
175,67,False
47,88,False
282,26,False
19,77,False
14,76,False
234,16,False
261,60,False
83,98,False
114,7,False
246,45,False
77,90,False
281,35,False
179,68,False
72,89,False
107,1,False
2,77,False
108,3,False
221,72,False
60,90,False
216,71,False
32,79,False
170,66,False
165,65,False
239,21,False
292,50,False
141,15,False
57,85,False
255,50,False
52,84,False
276,30,False
188,41,False
97,95,False
211,70,False
206,69,False
115,4,False
226,73,False
260,55,False
