source,destination,label
155,19,False
150,18,False
9,96,False
223,89,False
54,99,False
283,29,False
110,108,True
154,19,False
149,18,False
343,80,False
222,89,False
106,111,True
244,9,True
220,73,False
42,100,False
18,92,False
129,16,False
98,109,True
191,54,False
234,90,False
86,109,True
260,9,False
120,106,False
306,49,False
55,100,False
309,45,False
249,56,False
276,22,False
288,27,False
298,41,False
20,94,False
255,4,False
28,97,False
157,19,False
16,97,False
287,33,False
137,88,False
192,54,False
53,105,False
340,77,False
79,100,False
279,25,False
125,111,True
325,65,False
194,55,True
116,108,True
49,101,False
109,107,False
31,93,False
331,64,False
202,71,False
176,37,False
351,81,False
80,101,True
171,36,False
73,100,False
61,100,False
166,36,True
304,47,False
251,74,False
156,19,False
199,55,False
293,32,False
329,69,False
342,79,False
241,91,False
45,103,True
356,86,False
236,91,True
277,23,False
132,52,True
113,112,True
338,75,False
27,95,False
93,110,False
291,30,True
96,106,False
35,98,False
242,91,False
258,7,False
213,72,False
268,10,False
84,107,False
60,99,False
310,46,False
48,99,False
208,72,True
15,96,False
272,14,True
296,39,False
267,9,False
252,81,True
328,68,False
352,82,False
246,27,False
100,111,True
103,107,False
173,37,True
354,84,False
275,21,False
134,70,True
180,53,False
321,61,False
333,66,False
22,97,False
75,102,True
300,43,False
91,108,False
181,53,False
135,70,False
160,35,False
158,19,False
63,103,True
221,73,False
122,108,True
145,18,True
77,105,True
262,11,False
187,54,True
85,108,True
30,92,False
289,28,False
107,112,True
215,73,True
139,17,False
229,90,True
95,112,False
317,57,False
82,103,True
97,107,False
62,101,True
183,53,True
270,12,False
52,104,False
70,104,True
131,34,False
152,19,True
101,112,True
140,17,False
182,53,False
121,107,False
286,32,False
231,90,False
32,94,False
316,56,True
200,55,False
210,72,False
349,86,False
179,37,False
17,98,False
284,30,True
105,110,True
89,112,True
254,3,False
159,35,False
8,95,False
312,48,False
265,14,True
225,89,False
57,103,True
117,109,True
50,102,False
261,10,False
303,46,False
224,89,False
11,98,False
25,93,False
87,110,True
81,102,True
69,102,True
167,36,False
243,2,False
2,95,False
327,67,True
204,71,True
146,18,False
245,20,False
44,102,True
345,82,False
38,94,False
111,109,True
315,51,True
339,76,False
147,18,False
201,71,False
102,106,True
237,91,False
189,54,False
248,45,True
311,47,False
46,104,True
232,90,False
133,52,False
353,83,True
347,84,False
278,24,False
124,110,True
326,66,False
307,50,False
39,95,False
162,35,False
112,111,True
334,67,True
128,16,True
138,17,False
76,103,True
190,54,False
12,92,False
209,72,False
161,35,False
185,53,False
197,55,False
1,94,False
126,1,True
72,99,False
34,96,False
227,89,False
118,110,True
64,104,True
247,38,False
282,28,False
203,71,False
337,74,True
90,106,False
274,20,False
320,60,False
174,37,False
169,36,False
153,19,False
240,91,False
263,12,False
273,15,False
235,90,False
119,112,True
168,36,False
301,44,False
253,2,True
239,91,False
0,93,False
74,101,True
299,42,False
141,17,False
7,94,False
67,100,False
357,87,False
78,99,False
250,63,True
212,72,False
164,35,False
207,71,False
324,64,False
94,111,False
5,98,False
108,106,False
19,93,False
216,73,False
290,29,False
211,72,False
230,90,False
47,105,True
206,71,False
348,85,False
257,6,False
269,11,False
41,97,False
305,48,False
318,58,False
83,104,True
29,98,True
226,89,True
4,97,False
332,65,False
163,35,False
271,13,False
295,38,True
151,18,False
130,34,False
71,105,True
188,54,False
59,105,True
341,78,False
219,73,False
51,103,False
104,108,True
198,55,False
313,49,False
323,63,False
294,33,False
280,26,False
23,98,True
26,94,False
218,73,False
322,62,False
68,101,True
6,92,False
136,88,True
148,18,False
14,95,False
346,83,True
143,17,False
285,31,False
175,37,False
127,0,False
170,36,False
56,102,True
214,72,False
205,71,False
195,55,False
115,107,False
330,63,False
58,104,True
308,51,True
297,40,False
319,59,False
355,85,False
336,69,False
186,53,False
88,111,True
37,93,False
99,110,True
36,92,True
92,109,False
165,35,False
3,96,False
24,92,True
184,53,False
259,8,False
238,91,False
233,90,False
123,109,True
217,73,False
66,99,True
43,101,True
266,15,False
144,17,True
65,105,True
142,17,False
114,106,False
178,37,False
264,13,False
40,96,True
193,54,False
335,68,False
33,95,False
256,5,False
177,37,False
228,89,False
292,31,False
196,55,False
302,45,False
172,36,False
10,97,False
314,50,False
350,87,False
13,93,False
21,96,True
281,27,False
344,81,False
