0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
1,4,6
1,5,7
1,6,8
1,7,9
1,8,10
1,9,11
1,10,12
1,11,13
1,12,14
1,13,15
1,14,16
1,15,17
1,16,18
1,17,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
2,10,30
2,11,31
2,12,32
2,13,33
2,14,34
2,15,35
2,16,36
2,17,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
3,5,43
3,6,44
3,7,45
3,8,46
3,9,47
3,10,48
3,11,49
3,12,50
3,13,51
3,14,52
3,15,53
3,16,54
3,17,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
4,6,62
4,7,63
4,8,64
4,9,65
4,10,66
4,11,67
4,12,68
4,13,69
4,14,70
4,15,71
4,16,72
4,17,73
5,0,74
5,1,75
5,2,76
5,3,77
5,4,78
5,5,79
5,6,80
5,7,81
5,8,82
5,9,83
5,10,84
5,11,85
5,12,86
5,13,87
5,14,88
5,15,89
5,16,90
5,17,91
6,0,92
6,1,93
6,2,94
6,3,95
6,4,96
6,5,97
6,6,98
7,0,99
7,1,100
7,2,101
7,3,102
7,4,103
7,5,104
7,6,105
8,0,106
8,1,107
8,2,108
8,3,109
8,4,110
8,5,111
8,6,112
