source,destination,label
111,314,False
102,232,False
112,123,True
1,133,False
93,317,False
57,202,False
36,285,False
98,40,True
104,76,True
47,189,False
89,340,False
105,151,False
96,24,True
92,180,False
102,60,False
104,171,False
0,249,False
108,96,False
90,350,False
94,13,False
93,202,False
103,71,True
20,159,False
109,107,True
110,271,False
15,158,False
41,183,True
107,91,False
106,351,False
104,307,False
98,165,False
94,14,False
17,253,True
108,154,False
72,327,True
109,270,False
31,170,False
8,144,True
93,9,False
97,321,False
108,290,False
0,136,True
102,148,False
53,299,False
86,234,False
111,199,False
91,353,True
97,32,False
73,331,False
95,256,False
29,175,False
35,278,False
68,213,False
24,163,False
37,293,False
101,304,False
100,230,False
45,187,True
83,238,False
89,343,False
110,111,True
106,267,False
11,154,False
46,195,False
97,185,False
19,269,False
94,161,False
102,64,True
1,127,False
112,221,False
108,100,True
54,304,False
92,0,False
103,306,False
106,84,False
38,132,True
112,357,False
19,272,True
107,94,False
95,183,True
13,156,False
39,181,False
105,329,False
105,78,False
96,163,False
94,297,False
111,115,False
82,230,False
99,260,False
90,345,False
110,198,False
105,214,False
54,307,False
98,343,False
104,234,False
96,299,False
99,166,True
35,280,False
103,66,True
90,346,True
109,102,True
50,199,False
101,189,False
76,224,False
36,283,False
101,56,True
101,346,True
98,228,False
34,245,False
105,82,True
71,318,False
17,255,False
108,217,False
91,356,False
109,333,False
103,191,False
104,265,True
9,152,True
55,310,False
72,329,False
94,17,False
101,57,True
100,50,False
4,140,False
17,256,False
65,217,False
92,3,False
87,242,False
60,205,False
1,248,True
107,95,False
81,229,True
106,194,True
102,347,False
106,88,True
71,321,False
107,174,False
18,261,False
98,259,False
95,319,False
107,310,False
0,245,False
49,191,False
2,128,True
84,232,False
109,197,False
37,291,True
97,35,False
100,282,False
95,19,False
12,148,False
106,330,False
103,69,True
94,224,False
0,130,False
112,273,False
30,176,False
111,293,False
102,211,False
93,296,False
74,222,False
101,59,True
69,221,False
37,288,False
99,43,True
92,159,False
33,172,False
112,315,True
18,265,True
104,150,False
17,258,False
112,120,False
93,7,False
95,22,False
56,201,False
86,241,False
99,323,False
93,181,False
1,131,False
35,275,False
94,339,False
104,74,True
89,338,False
104,286,False
99,229,True
0,247,False
98,38,False
100,53,False
53,297,False
90,348,False
99,46,True
18,264,False
105,308,True
92,337,True
45,133,False
96,341,False
97,164,False
109,105,True
64,209,False
72,324,False
97,300,False
94,12,False
112,124,True
108,269,False
20,130,False
36,286,False
111,178,False
102,62,True
104,77,True
102,263,False
54,302,False
2,138,False
107,90,False
32,178,False
109,291,True
55,313,False
85,233,False
0,134,True
101,283,False
100,209,False
48,190,False
112,121,False
94,15,False
97,30,False
91,351,False
94,140,False
112,200,False
103,285,False
100,345,False
112,336,False
110,108,False
15,151,False
92,253,True
93,10,False
89,341,False
102,61,False
71,316,True
108,97,False
94,276,False
53,300,False
19,267,False
111,356,False
0,128,True
37,294,False
108,98,True
98,41,False
91,354,False
110,177,False
107,92,False
107,237,False
95,162,False
105,193,False
92,222,False
98,322,False
28,174,False
104,213,False
96,278,False
1,137,False
99,145,True
96,27,False
106,85,True
23,162,False
63,215,True
101,168,False
67,219,False
110,112,True
110,313,False
44,186,False
102,65,True
104,349,False
98,207,False
34,246,False
108,101,True
54,305,False
111,116,True
92,1,False
51,200,False
111,272,True
83,231,False
108,196,False
16,243,False
53,295,True
109,312,False
103,170,False
27,131,False
54,308,True
97,33,False
105,79,False
73,332,False
96,142,False
36,281,False
98,36,True
88,251,False
102,190,False
101,54,False
63,135,False
111,241,False
106,173,True
36,284,True
