source,destination,label
148,78,True
139,39,False
3,40,False
48,50,False
90,66,True
146,39,False
41,46,False
24,40,True
4,40,False
121,12,False
76,60,True
116,0,False
160,37,False
137,75,True
155,84,True
147,76,True
86,64,True
163,88,False
37,44,True
60,54,False
83,64,True
55,52,True
100,70,True
153,86,False
106,2,False
153,35,False
155,35,True
161,84,False
89,66,True
157,88,True
73,60,False
98,70,True
134,73,False
91,66,True
101,70,True
120,11,True
1,34,True
156,86,True
147,39,True
138,75,True
52,50,False
129,15,True
5,40,True
132,73,False
126,7,True
133,23,True
139,76,False
22,48,False
137,31,True
45,48,False
28,42,True
103,72,True
130,17,False
136,75,True
143,39,True
154,88,False
59,54,False
131,19,True
104,74,True
26,40,True
154,37,False
64,56,False
162,86,False
15,46,False
112,4,True
57,52,False
13,46,False
144,78,True
162,35,False
107,3,True
141,39,False
129,73,True
71,58,False
16,46,False
134,25,False
102,70,True
105,1,False
36,44,True
44,48,False
142,78,False
146,82,False
33,44,True
67,56,False
70,58,False
72,58,False
163,37,False
109,0,False
95,68,True
69,58,False
14,46,False
46,48,False
29,42,True
113,5,True
161,35,False
79,62,False
51,50,False
128,7,True
140,78,False
27,40,True
7,40,False
138,33,True
88,66,True
75,60,True
117,8,True
0,38,True
49,50,False
156,35,True
63,56,False
84,64,True
94,68,True
136,29,True
77,60,False
30,42,True
17,46,False
58,54,False
68,58,False
87,64,True
145,39,False
53,52,True
80,62,False
149,84,True
78,62,False
152,84,False
96,68,True
124,7,False
135,27,True
127,7,False
38,46,False
143,76,True
149,35,True
43,48,False
85,64,True
10,42,True
132,21,False
152,35,False
99,70,True
148,39,True
141,76,False
9,42,False
159,92,False
8,42,False
18,48,False
111,0,False
130,73,False
157,37,True
20,48,False
62,54,False
125,7,True
150,86,True
158,35,False
82,62,False
158,90,False
21,48,False
93,68,True
150,35,True
144,39,True
42,46,False
25,40,True
119,10,True
123,7,True
133,73,True
47,48,False
160,94,False
142,39,False
108,6,False
118,9,False
74,60,False
19,48,False
34,44,True
61,54,False
56,52,True
135,75,True
145,80,False
32,42,True
12,42,False
40,46,False
23,40,True
65,56,True
151,88,True
131,73,True
39,46,False
54,52,False
122,13,True
140,39,False
151,37,True
159,35,False
66,56,True
110,0,False
35,44,True
50,50,False
92,66,True
115,3,True
97,68,True
114,3,True
31,42,True
11,42,False
2,36,True
81,62,False
6,40,False
