source,destination,label
49,72,False
47,0,False
10,70,False
1,65,False
52,55,True
46,100,False
2,12,False
50,53,False
50,29,False
54,33,False
35,92,False
17,37,False
20,63,False
8,31,True
9,58,False
38,24,False
49,36,False
15,35,False
1,68,True
53,92,False
0,64,False
50,81,False
1,18,False
9,60,False
47,34,False
26,49,False
22,80,False
48,51,False
51,90,False
48,95,False
52,99,False
43,94,False
51,98,True
51,74,True
50,3,True
11,73,False
15,41,False
32,86,False
23,82,False
54,93,False
18,19,False
2,19,False
2,63,False
3,14,False
51,54,False
45,99,False
49,96,False
0,58,False
49,28,False
16,18,False
53,84,False
26,43,False
30,47,False
11,72,False
50,73,False
47,26,False
44,97,False
51,82,False
48,87,False
52,91,False
53,48,False
32,87,False
54,57,False
36,56,False
0,20,False
2,13,True
47,94,False
51,4,True
24,84,False
53,6,False
12,75,False
39,53,False
52,83,True
33,88,True
54,85,False
3,32,False
20,62,False
33,89,False
2,66,False
51,46,False
37,57,False
0,61,False
38,52,False
40,25,True
46,101,False
52,5,True
18,38,True
36,50,False
40,54,False
51,38,True
21,79,False
48,79,False
24,85,False
53,40,False
54,49,False
0,23,False
0,67,False
45,98,True
29,22,False
1,21,False
2,16,True
1,10,False
13,77,False
48,43,False
52,47,False
49,52,False
34,91,False
31,66,False
50,97,False
2,60,False
47,50,False
48,1,False
19,39,False
27,44,False
49,80,False
2,22,False
10,71,False
14,40,False
1,11,False
28,45,True
42,67,False
53,32,False
1,15,False
50,37,False
53,76,False
41,55,True
44,96,False
35,93,False
0,8,False
6,29,False
48,35,False
52,39,False
49,44,False
42,69,False
14,17,False
50,89,False
47,42,False
47,86,False
42,68,True
54,7,False
16,36,False
22,81,False
20,61,False
52,31,True
29,46,False
54,77,False
0,9,True
43,95,False
14,34,False
31,64,False
2,69,False
47,70,False
0,14,False
36,23,False
54,101,False
4,33,False
49,88,True
1,62,False
21,78,False
1,59,True
5,15,False
37,51,False
7,16,True
48,27,False
25,20,False
48,71,False
52,75,False
3,26,False
7,30,False
54,41,False
25,42,False
13,76,False
50,45,True
1,24,False
5,28,False
9,59,True
12,74,True
47,78,False
34,90,False
31,65,False
53,56,False
53,100,False
0,17,False
25,48,False
23,83,True
27,21,False
49,2,False
2,25,True
4,27,False
51,30,False
