source,destination,label
101,37,False
82,18,False
29,11,False
30,12,False
59,5,True
46,34,False
80,16,False
98,40,True
85,15,False
62,16,False
44,33,False
4,52,True
28,11,False
12,0,False
47,34,False
52,44,False
67,36,False
37,22,False
50,43,False
22,31,False
92,25,False
10,0,False
83,19,True
17,20,False
69,40,False
16,9,True
34,21,False
39,23,False
95,37,False
90,29,False
53,44,False
79,15,False
18,20,False
13,1,True
93,26,False
40,24,False
6,54,False
72,5,False
77,4,False
0,48,False
24,42,False
42,32,False
9,2,True
36,22,False
38,23,True
88,27,True
75,8,False
49,35,False
99,41,False
100,36,False
5,51,True
89,28,False
66,29,False
84,14,False
58,3,False
25,42,True
8,1,False
73,6,False
64,25,False
56,46,False
31,12,True
76,3,False
91,30,False
45,33,True
20,31,False
70,3,False
21,31,False
94,36,False
54,45,False
68,38,True
48,35,False
7,53,False
33,13,False
78,14,False
32,13,False
74,7,True
19,20,False
65,27,False
26,10,False
96,38,False
15,9,False
57,46,False
41,24,False
86,25,False
1,47,False
97,39,False
61,14,False
81,17,False
63,18,False
55,45,True
35,21,False
60,7,False
14,9,False
3,49,True
87,26,False
23,42,False
43,32,False
27,10,False
51,43,False
71,4,False
2,50,False
11,2,False
