0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
3,17,38
3,18,39
3,19,40
3,20,41
3,21,42
3,22,43
3,23,44
3,24,45
3,25,46
3,26,47
3,27,48
3,28,49
3,29,50
3,30,51
3,31,52
3,32,53
3,33,54
3,34,55
3,35,56
3,36,57
3,37,58
3,38,59
3,39,60
3,40,61
3,41,62
3,42,63
3,43,64
3,44,65
3,45,66
4,0,67
4,1,68
4,2,69
4,3,70
4,4,71
5,0,72
5,1,73
5,2,74
5,3,75
5,4,76
6,0,77
6,1,78
6,2,79
6,3,80
6,4,81
7,0,82
7,1,83
7,2,84
7,3,85
7,4,86
8,0,87
8,1,88
8,2,89
8,3,90
8,4,91
9,0,92
9,1,93
9,2,94
9,3,95
9,4,96
10,0,97
10,1,98
10,2,99
10,3,100
10,4,101
11,0,102
11,1,103
11,2,104
11,3,105
11,4,106
