source,destination,label
15,71,False
368,21,False
10,70,False
105,94,False
157,103,False
152,102,False
199,3,False
394,47,False
379,32,False
55,81,False
56,77,False
43,81,False
245,16,False
145,104,False
336,64,False
140,103,False
229,10,False
167,2,True
331,63,False
112,92,False
352,46,False
91,91,False
206,12,False
134,99,False
58,79,False
220,7,False
16,67,False
5,69,False
100,93,False
173,1,True
264,16,False
137,98,False
372,25,False
131,101,False
275,15,True
126,100,False
265,18,False
250,14,False
98,89,False
93,88,False
13,68,False
230,12,False
130,100,False
398,51,False
125,99,False
120,98,False
287,56,True
186,2,False
86,90,False
81,89,False
53,78,False
48,77,False
171,6,False
242,11,False
231,13,False
174,3,False
132,97,False
326,62,False
217,11,False
354,21,False
78,84,False
224,12,False
284,18,False
63,86,False
383,36,False
46,80,False
39,75,False
261,20,False
297,57,False
129,98,False
292,56,False
151,106,False
35,76,False
30,75,False
252,17,False
118,94,False
359,46,False
236,11,False
403,36,False
390,43,False
159,105,False
239,8,False
227,8,False
369,22,False
349,31,True
355,26,False
358,41,False
318,61,False
101,94,False
353,51,False
73,83,False
392,45,False
68,82,False
111,96,False
269,15,False
41,79,False
286,56,False
237,13,False
204,10,False
309,59,False
294,57,True
271,17,False
71,86,False
282,16,False
193,3,False
66,85,False
165,6,False
61,84,False
38,74,False
179,1,False
27,76,False
267,20,False
350,36,False
243,12,False
22,75,False
96,87,False
201,5,False
247,18,False
181,4,False
106,95,False
396,49,False
21,74,False
375,28,False
142,105,False
19,70,False
136,97,False
304,58,False
299,57,False
103,96,False
256,14,False
321,61,False
382,35,False
7,71,False
278,18,False
143,106,False
289,56,False
32,72,False
47,81,False
400,53,False
254,19,False
280,14,False
293,57,False
14,69,False
116,92,False
163,4,False
234,9,False
83,91,False
77,83,False
20,73,False
72,82,False
211,11,False
342,66,False
218,12,False
311,59,False
2,70,False
337,65,False
306,58,False
232,7,False
176,5,False
386,39,False
123,101,False
209,9,True
60,83,False
17,68,False
166,0,False
244,15,False
262,14,False
351,41,False
148,102,False
328,63,False
90,90,False
215,8,True
305,58,False
57,78,False
52,77,False
347,21,False
141,104,False
170,5,False
332,64,False
241,10,False
327,63,False
371,24,False
207,13,False
45,79,False
221,8,False
348,26,False
97,88,False
40,78,False
285,19,False
12,67,False
1,69,False
138,99,False
406,39,False
133,98,False
323,62,False
248,19,False
185,1,False
31,76,True
80,88,False
405,38,False
37,73,False
399,52,False
384,37,False
121,99,False
184,0,False
0,68,False
88,87,False
161,2,False
119,95,False
344,66,False
339,65,False
272,19,False
183,6,False
203,9,False
228,9,False
128,97,False
79,85,False
74,84,False
213,13,False
335,64,False
75,86,False
273,20,False
216,10,False
158,104,False
153,103,False
114,94,False
177,6,False
343,66,False
191,1,False
246,17,False
222,9,False
168,3,False
25,74,False
113,93,False
108,92,False
146,105,False
139,100,False
374,27,False
69,83,False
64,82,False
210,10,False
281,15,False
356,31,True
388,41,False
36,72,True
360,51,False
110,95,False
338,65,False
333,64,False
24,72,False
283,17,False
226,7,False
67,86,False
62,85,False
395,48,False
34,74,False
29,73,False
156,102,False
279,20,False
65,84,False
18,69,False
164,5,False
259,18,False
235,10,False
178,0,False
102,95,False
87,91,False
59,80,False
95,91,False
363,31,True
223,11,False
89,88,False
367,51,False
51,81,False
290,56,False
99,90,False
268,14,False
42,80,False
188,5,False
94,89,False
345,66,False
135,101,False
198,2,False
3,71,False
253,18,False
366,46,False
172,0,False
378,31,False
187,3,False
82,90,False
314,60,False
373,26,True
54,79,False
200,4,False
49,78,False
401,54,False
266,19,False
85,89,False
208,7,False
380,33,False
175,4,False
385,38,False
288,56,False
9,68,False
340,65,False
4,67,False
233,8,False
115,96,False
302,58,False
205,11,False
387,40,False
194,4,False
50,80,False
364,36,False
260,19,False
44,77,False
263,15,False
197,1,False
404,37,False
274,14,False
23,76,False
122,100,False
6,70,False
301,58,True
92,87,False
251,16,True
160,1,False
296,57,False
397,50,False
291,56,False
276,16,False
182,5,False
195,6,False
219,13,False
162,3,False
300,58,False
391,44,False
295,57,False
240,9,False
8,67,False
322,62,False
370,23,False
317,61,False
249,20,False
402,55,False
270,16,False
70,85,False
33,73,False
377,30,False
147,106,False
365,41,False
196,0,False
313,60,False
26,75,False
308,59,False
84,87,False
376,29,False
330,63,False
312,60,False
307,59,False
124,97,False
334,64,False
107,96,False
329,63,False
225,13,False
362,26,False
28,72,False
11,71,False
154,104,False
381,34,False
303,58,False
149,103,False
298,57,False
255,20,False
189,6,False
361,21,False
325,62,False
192,2,False
320,61,False
180,2,False
258,17,False
169,4,False
109,93,False
104,92,False
190,0,False
214,7,False
316,60,True
324,62,False
319,61,False
76,82,False
357,36,False
155,106,False
346,66,False
150,105,False
341,65,False
407,40,False
277,17,False
202,8,False
144,102,False
117,93,False
393,46,False
127,101,False
257,15,False
389,42,False
315,60,False
212,12,False
238,7,False
310,59,False
