source,destination,label
63,208,False
57,66,False
39,119,True
73,233,False
50,223,False
59,283,False
66,128,False
63,344,False
17,200,False
65,306,False
2,168,False
75,256,False
50,51,False
64,124,False
54,233,False
58,155,False
51,139,False
68,172,False
71,23,False
67,98,False
55,332,False
69,182,False
75,73,False
75,207,False
11,25,False
63,121,False
54,61,False
50,136,False
1,152,False
76,161,False
70,217,False
66,41,False
45,124,False
58,240,False
55,149,False
28,78,True
57,339,True
15,41,False
59,286,False
53,144,False
60,73,False
16,182,False
2,167,False
66,360,False
64,37,False
32,218,False
58,68,False
51,52,False
7,5,False
32,229,False
17,192,False
72,152,False
43,111,False
68,87,False
33,231,False
33,242,False
68,221,False
75,248,False
51,226,False
76,202,False
59,27,True
58,281,False
63,36,False
55,62,False
62,119,True
61,204,False
74,80,False
69,57,False
63,165,True
12,36,False
39,91,False
43,112,False
1,155,False
44,97,False
61,32,False
3,15,False
54,189,False
53,231,False
25,51,False
65,211,False
74,31,False
49,177,False
71,113,False
46,126,False
69,136,False
76,165,True
2,159,False
2,170,False
12,9,False
66,257,False
60,115,False
76,249,False
10,23,False
0,143,False
23,47,False
52,319,False
65,39,False
33,234,False
52,57,False
68,224,False
55,334,False
71,64,False
75,164,True
63,78,True
72,18,False
34,244,False
56,107,False
19,45,False
2,160,False
74,72,False
10,24,False
30,83,False
68,175,False
49,90,False
62,206,False
71,15,False
12,28,False
72,242,False
72,114,False
69,185,False
57,110,False
13,38,False
48,173,False
67,46,False
73,149,False
70,220,False
55,269,False
61,160,False
60,202,False
72,193,False
18,201,False
56,271,False
31,55,False
0,135,False
64,252,False
75,38,False
48,1,False
16,174,False
16,185,False
32,221,False
68,99,False
49,3,False
53,321,False
17,195,False
72,144,False
53,59,False
52,185,False
35,87,False
57,23,False
73,157,False
64,253,False
65,358,False
72,106,False
31,85,False
50,92,False
75,213,False
55,105,False
29,80,False
76,167,False
1,147,False
64,351,True
65,355,False
67,55,False
23,77,False
59,114,False
52,98,False
69,139,False
71,105,False
73,198,False
16,177,False
2,162,False
54,18,False
50,93,False
61,343,False
18,212,False
58,197,False
55,106,False
17,187,False
60,342,True
76,247,True
56,236,False
33,237,False
34,245,False
34,256,False
60,292,False
54,326,False
75,126,False
19,59,False
58,25,False
65,255,False
68,44,False
47,127,False
68,178,False
75,205,False
51,183,False
72,234,False
51,317,False
28,70,False
9,7,False
74,121,False
61,161,False
50,180,False
58,112,False
69,14,False
66,85,False
57,276,False
18,204,False
76,255,False
0,138,False
48,88,False
50,316,False
62,300,True
65,168,False
67,0,False
49,134,False
70,174,False
22,75,False
75,118,False
66,309,False
57,238,False
51,96,False
17,198,False
53,324,False
76,206,False
48,312,False
57,277,False
25,65,False
75,254,False
52,14,False
71,21,False
49,219,False
32,224,False
56,64,False
48,129,False
73,239,False
68,227,False
76,159,False
1,150,False
68,132,False
49,47,False
62,163,False
51,9,False
72,71,False
0,130,False
69,142,False
73,190,False
47,100,False
16,180,False
27,68,False
48,130,False
49,260,False
32,216,False
7,3,False
17,190,False
33,240,False
54,329,False
50,8,False
67,49,False
74,78,True
64,354,False
70,223,False
64,81,False
3,1,False
41,93,False
44,122,False
58,279,False
61,297,False
5,29,True
36,103,False
62,76,False
64,210,True
14,39,False
53,16,False
73,231,False
37,116,False
54,146,False
50,221,False
74,29,True
71,70,False
55,234,False
39,89,False
44,95,False
7,33,False
24,63,False
1,153,False
58,241,False
72,63,False
68,93,False
15,42,False
35,101,False
50,49,False
49,175,False
48,217,False
76,208,False
68,181,False
52,267,False
0,141,False
33,232,False
59,71,False
52,55,False
34,251,False
50,262,False
71,62,False
73,155,False
60,159,False
44,114,False
19,43,False
52,229,False
65,356,False
58,154,False
62,120,True
4,17,False
42,109,False
59,284,False
56,193,False
75,83,False
70,177,False
32,227,False
38,118,False
72,150,False
76,171,False
74,127,False
18,210,True
68,96,False
63,346,True
72,24,False
15,14,False
66,214,False
51,263,False
0,133,False
52,142,False
74,119,True
16,172,False
68,47,False
16,183,False
11,26,False
50,137,False
66,42,False
17,193,False
56,337,False
9,21,False
59,199,False
51,225,False
1,144,False
48,45,False
25,49,False
67,52,False
71,111,False
70,226,False
62,302,False
75,170,False
65,125,False
34,246,True
72,65,False
72,199,False
18,207,False
32,219,False
51,53,False
61,295,True
57,67,False
33,243,False
67,3,False
1,145,False
61,117,False
72,16,False
49,176,False
34,253,False
40,105,False
2,169,False
56,272,False
31,56,False
56,21,False
61,246,True
50,314,False
73,196,False
75,162,False
16,175,False
68,184,False
51,140,False
72,240,False
49,4,False
75,85,False
6,31,False
69,88,False
63,122,False
34,254,False
66,170,False
65,212,False
73,147,False
71,103,False
68,1,False
70,229,False
68,135,False
71,27,True
72,191,False
1,148,True
69,11,False
28,79,True
60,29,True
59,287,False
53,145,False
75,36,False
66,361,False
67,6,False
51,181,False
70,180,False
64,38,False
63,348,False
58,69,False
57,195,False
56,108,False
62,33,False
73,188,False
50,178,False
76,214,False
41,107,False
57,274,False
70,131,False
55,191,False
58,282,False
0,136,False
48,86,False
72,104,False
75,77,False
68,50,False
2,164,True
75,211,False
69,91,False
50,6,False
48,174,False
75,116,False
1,156,False
63,250,False
48,310,False
54,190,False
68,129,False
59,28,False
2,171,False
12,10,False
60,116,False
32,222,False
21,72,False
17,196,False
52,186,False
23,48,False
73,237,False
65,40,False
64,166,False
33,235,False
8,19,False
60,290,False
75,124,False
63,79,True
70,134,False
72,148,True
74,84,False
54,103,False
68,53,False
75,203,False
49,91,False
64,352,True
72,232,False
66,171,False
54,327,False
52,99,False
74,35,False
68,4,False
55,270,False
68,138,False
55,19,False
2,163,False
50,94,False
18,202,False
18,213,False
76,253,False
51,182,False
55,148,True
62,298,True
26,66,False
48,2,False
16,186,False
67,9,False
49,132,False
62,248,False
71,68,False
70,183,False
66,307,False
53,188,False
72,22,False
53,322,False
72,156,False
34,248,False
69,216,False
51,10,False
75,252,False
35,88,False
57,24,False
48,215,False
52,12,False
71,19,False
61,74,False
52,265,False
51,318,False
29,81,False
68,141,False
72,197,False
