source,destination,label
7,26,True
35,44,False
5,22,True
11,34,True
24,7,True
10,32,True
31,19,True
28,35,True
30,38,False
6,24,False
1,18,True
28,15,True
33,19,False
0,16,False
18,5,False
27,13,True
27,35,True
34,46,True
19,4,False
13,2,False
35,19,False
29,17,False
3,24,False
36,46,True
21,9,True
32,42,True
2,20,False
26,11,True
26,35,True
16,4,False
17,3,False
29,36,False
34,19,True
31,40,True
14,0,False
12,2,False
25,8,True
30,17,False
9,30,True
8,28,True
15,1,False
36,19,True
20,8,True
4,20,True
23,9,False
22,6,True
33,44,False
32,19,True
