source,destination,label
8,6,False
9,36,True
4,18,False
9,25,True
0,12,False
38,3,False
3,16,False
1,30,False
7,33,False
8,5,True
46,7,True
18,31,True
7,32,True
16,29,False
2,3,False
2,14,False
7,21,True
8,7,True
7,1,True
7,34,True
8,9,True
40,4,True
8,22,True
8,23,False
1,29,False
34,26,True
15,10,True
9,24,True
18,33,False
18,32,True
7,27,True
42,5,True
14,28,True
8,4,True
34,28,True
1,0,False
4,17,False
6,20,True
8,8,True
44,6,False
18,34,True
18,35,False
2,2,False
35,11,True
5,19,False
18,36,True
9,28,True
13,9,True
7,31,True
2,15,False
10,26,True
1,13,False
16,30,False
36,2,False
8,10,True
11,8,True
6,26,True
34,27,True
12,27,True
9,35,False
