source,destination,label
22,145,False
10,70,False
41,163,False
1,133,False
62,146,False
28,48,True
63,159,False
0,48,True
66,90,False
53,143,False
40,161,False
62,86,False
59,179,False
38,156,False
29,85,False
2,110,False
7,43,False
56,173,False
60,84,False
3,63,False
6,126,False
19,113,False
61,97,False
45,97,False
35,125,True
39,159,False
5,137,False
12,36,False
65,77,False
8,56,False
9,69,False
57,175,False
48,104,False
33,89,False
11,47,False
65,173,False
21,117,False
9,31,False
28,51,True
10,130,False
2,122,True
68,164,False
46,61,False
11,143,False
5,23,False
49,101,False
14,74,False
37,129,False
66,150,False
67,103,False
58,177,False
8,29,False
55,171,False
61,73,False
4,52,False
66,6,False
69,177,False
12,39,False
60,0,False
7,27,False
61,169,False
36,127,False
20,116,False
17,81,False
5,53,False
36,128,True
0,13,True
26,153,False
9,45,False
8,128,True
70,166,True
13,79,False
0,108,False
52,139,False
30,86,False
46,64,False
12,42,False
63,99,False
66,162,False
9,141,False
28,54,True
29,91,False
11,119,False
32,88,False
10,46,False
60,156,False
3,135,False
70,106,False
6,66,False
32,50,False
27,155,False
64,100,False
5,113,False
13,83,True
53,141,False
24,148,False
67,175,False
43,167,False
4,112,False
29,95,True
3,39,False
65,149,False
70,10,False
33,93,False
50,134,False
3,51,True
69,93,False
12,72,False
18,109,False
64,160,False
7,139,False
68,104,False
51,137,False
71,179,False
11,34,False
69,153,False
19,111,False
3,111,False
70,82,False
16,76,False
61,145,False
54,168,False
4,124,False
69,9,False
35,123,False
16,38,False
46,67,False
12,45,False
44,106,False
28,84,False
21,118,False
1,49,False
2,62,False
10,32,False
63,75,False
62,2,False
62,158,False
63,171,False
32,53,False
10,33,False
46,70,False
20,114,False
62,98,False
6,42,False
38,157,False
64,76,False
7,55,False
6,54,True
4,20,False
60,96,False
6,138,False
67,151,False
71,95,True
2,16,False
32,56,False
23,146,False
58,176,False
16,41,False
37,130,False
21,119,False
7,115,False
65,89,False
14,37,False
8,68,False
66,102,False
44,60,False
27,154,True
1,109,False
68,80,False
34,120,False
11,59,False
12,78,False
3,18,False
68,92,True
10,142,False
3,19,True
68,176,False
50,132,False
28,90,False
71,11,True
25,150,False
44,63,False
62,74,False
32,59,False
51,135,False
61,85,False
4,64,False
71,155,False
0,60,False
45,103,False
1,14,False
5,125,True
30,49,False
2,38,False
22,144,False
10,58,False
1,121,False
42,164,False
63,147,False
32,92,True
5,65,False
66,78,False
9,57,False
40,160,False
0,120,False
52,140,False
65,5,False
49,105,False
56,172,False
60,72,False
68,152,False
44,66,False
48,100,False
16,44,False
69,105,False
60,168,False
48,62,False
14,40,False
71,83,True
53,142,False
44,96,False
59,178,False
8,44,False
69,165,True
30,52,False
57,174,False
16,47,False
0,36,False
65,161,False
11,35,False
8,140,False
70,178,False
48,65,False
10,118,False
11,131,False
18,110,False
64,172,False
28,57,False
41,162,False
9,117,False
67,91,False
39,158,False
17,77,False
46,98,False
9,30,False
55,170,False
4,40,False
14,43,False
19,112,False
7,26,False
45,107,False
70,94,False
61,1,False
6,25,True
61,157,False
54,169,False
4,136,False
30,55,False
20,115,False
35,124,False
5,41,False
70,154,True
4,21,False
48,68,False
1,61,False
44,69,False
63,87,False
25,151,False
9,129,False
16,80,False
8,28,False
62,170,False
5,22,False
15,75,False
36,126,False
60,144,False
3,123,False
34,121,False
64,88,False
26,152,False
7,67,False
34,122,True
14,46,False
31,87,False
52,138,False
67,7,False
67,163,False
2,17,False
42,165,True
0,12,False
8,116,False
23,147,False
6,24,False
37,131,False
69,81,False
66,174,False
30,58,False
65,101,False
18,108,False
64,148,False
7,127,False
68,8,True
43,166,True
11,71,False
1,15,False
2,134,False
51,136,False
64,4,False
71,167,False
24,149,False
50,133,False
44,102,False
13,73,False
63,3,False
71,107,False
47,99,False
6,114,False
12,82,False
0,132,False
48,71,False
28,94,False
1,37,False
67,79,False
2,50,False
