source,destination,label
56,36,False
122,32,True
123,28,False
166,28,True
107,59,False
114,12,False
8,69,True
44,20,False
61,50,False
65,51,False
163,29,False
154,12,True
113,16,False
148,16,False
49,34,False
53,35,False
171,47,False
1,60,False
5,64,False
159,31,False
173,49,False
101,56,False
17,1,False
174,44,False
128,32,True
19,5,True
22,3,False
54,36,True
105,58,False
140,48,False
89,40,False
161,33,False
162,28,False
131,32,False
99,55,False
94,43,False
150,12,False
98,55,False
119,16,False
136,46,False
85,38,False
79,25,False
82,27,False
124,30,False
29,7,False
73,22,False
134,48,False
175,45,False
59,37,False
145,13,False
72,22,False
87,39,False
104,58,False
151,13,False
2,63,False
60,50,False
165,33,True
69,53,False
170,46,False
23,4,False
142,46,False
158,30,False
38,18,False
168,44,False
111,12,False
130,30,False
43,20,False
35,10,False
146,14,False
156,28,False
110,16,False
37,18,False
21,5,False
41,19,False
36,18,False
125,32,True
71,53,False
66,52,False
126,28,False
0,61,False
39,19,False
58,37,False
33,11,False
116,16,False
133,46,False
40,19,False
164,32,False
48,34,True
42,20,False
86,39,False
149,17,False
50,34,False
3,62,False
96,54,False
127,30,False
152,16,False
74,23,False
112,14,False
147,15,False
84,38,False
115,14,False
132,44,False
75,23,False
31,11,False
177,49,False
57,37,False
120,28,False
143,48,False
178,44,False
172,48,False
63,51,False
16,0,False
67,52,False
45,21,False
108,12,False
97,54,False
91,41,False
160,32,False
34,9,False
6,67,False
10,71,False
14,0,False
11,70,True
92,42,True
68,52,False
179,45,False
76,24,False
153,17,False
137,48,False
90,41,False
100,56,False
13,2,True
78,25,False
95,43,True
12,1,False
88,40,False
26,6,False
7,66,False
93,42,False
46,21,False
121,30,False
141,44,False
138,44,False
103,57,False
109,14,False
81,26,False
129,28,False
51,35,True
83,27,True
117,12,False
176,48,False
77,24,False
20,3,False
24,7,False
106,59,False
15,2,False
47,21,False
64,51,False
169,45,False
102,57,False
28,6,False
52,35,False
80,26,False
167,29,False
157,29,False
144,12,False
62,50,False
25,8,True
4,65,False
18,4,False
139,46,False
155,13,False
32,9,False
9,68,False
27,8,False
55,36,False
70,53,False
118,14,False
135,44,False
30,10,False
