source,destination,label
43,49,False
57,54,True
11,32,False
39,2,True
24,42,True
34,2,True
43,11,False
60,27,True
22,40,True
13,34,True
47,19,False
55,54,True
41,49,True
16,36,True
44,49,True
38,3,True
48,52,True
14,34,True
40,5,True
0,14,True
50,21,False
59,27,True
2,18,True
37,1,False
17,36,True
21,40,True
57,25,True
26,42,True
19,38,True
53,50,False
55,23,True
62,54,True
15,36,True
33,48,True
41,7,True
51,21,True
53,23,False
3,20,True
45,15,True
8,30,True
18,38,True
60,54,True
1,16,True
44,13,True
61,54,True
7,28,True
4,22,True
35,2,False
29,44,False
30,46,True
25,42,True
54,52,True
47,50,False
36,0,True
27,44,False
51,52,True
10,32,False
28,44,False
42,49,True
46,17,True
32,46,True
48,19,True
52,54,True
49,19,True
40,49,True
6,26,True
58,50,False
31,46,True
45,52,True
62,31,True
9,32,False
5,24,True
20,38,True
61,29,True
56,52,True
54,23,True
23,40,True
58,27,False
52,21,True
56,25,True
46,52,True
59,52,True
12,34,True
50,50,False
42,9,True
49,54,True
