source,destination,label
76,72,False
20,56,True
44,60,False
126,78,False
128,82,False
115,32,False
135,43,True
38,62,False
24,58,False
51,58,False
66,64,False
108,69,True
96,9,False
13,48,False
4,46,False
46,62,False
106,17,False
73,66,True
111,71,False
132,43,False
64,64,False
131,43,False
18,52,True
1,44,False
122,40,False
16,52,False
47,62,False
77,74,False
82,3,False
131,84,False
29,62,False
103,18,False
100,12,False
123,77,False
8,50,False
72,66,False
132,84,False
53,60,False
43,60,False
123,37,False
69,66,False
104,18,False
9,50,False
67,66,False
0,44,True
117,28,False
55,62,False
84,1,False
5,46,True
112,71,False
116,75,False
65,64,False
97,15,False
56,62,False
112,31,False
49,58,False
28,62,False
108,25,True
114,73,False
136,88,True
86,7,False
7,50,False
115,73,False
36,60,False
62,66,False
68,66,False
87,7,False
110,71,False
15,48,False
63,66,False
105,16,False
135,86,True
92,10,False
58,64,False
91,9,True
71,64,False
122,75,False
42,58,False
128,45,False
19,56,False
75,70,False
85,7,False
127,78,True
117,75,False
134,43,True
61,66,False
98,15,False
113,73,True
125,78,False
12,54,False
50,58,False
113,22,True
118,75,True
99,15,False
126,45,False
70,64,False
109,30,False
102,14,False
27,60,False
109,69,False
6,46,False
95,8,False
120,39,False
90,6,True
10,54,False
25,60,False
121,36,False
119,71,True
89,5,False
134,88,True
30,62,False
11,54,False
33,58,False
23,58,False
32,58,False
130,45,False
93,8,False
48,62,False
121,75,False
80,2,False
74,68,False
116,23,False
133,43,True
119,35,True
83,0,False
111,26,False
54,60,False
3,42,True
41,58,False
107,20,False
31,58,False
101,13,False
118,33,True
26,60,True
17,52,True
81,0,False
110,21,False
52,60,False
94,11,False
124,77,True
133,84,True
34,60,False
114,27,False
39,62,False
2,42,True
59,64,True
88,4,False
129,80,False
129,45,False
57,62,True
37,62,False
14,48,True
107,69,False
45,60,False
124,41,True
35,60,False
136,43,True
22,58,False
79,1,False
60,64,False
78,76,False
120,71,False
127,45,True
130,82,False
40,58,True
21,56,True
125,45,False
