source,destination,label
53,7,False
90,1,False
52,65,False
111,63,False
89,10,False
59,5,True
103,11,False
51,3,False
57,17,False
127,14,False
29,17,False
101,1,False
31,6,False
70,16,True
73,1,False
102,11,False
126,81,True
114,2,False
92,36,False
118,72,False
58,0,False
33,40,False
54,12,False
21,0,False
42,51,False
90,12,False
23,28,True
69,0,False
57,0,False
41,0,False
93,9,False
125,1,False
99,45,False
84,5,False
8,0,True
14,14,False
110,1,False
87,7,False
49,60,False
40,0,False
40,11,False
41,8,False
48,59,True
108,1,False
118,15,False
43,8,False
106,54,False
72,18,False
44,10,False
3,45,False
48,10,True
93,1,False
78,16,True
127,17,False
71,15,False
5,1,False
106,16,False
6,72,True
101,4,False
39,7,True
56,69,False
17,2,False
58,3,False
4,11,False
76,1,False
70,87,True
13,0,False
0,18,False
84,27,False
59,0,True
2,7,False
48,13,True
117,1,False
57,12,False
16,2,False
34,13,False
113,13,False
99,9,False
24,0,False
70,0,True
67,16,False
23,4,True
60,0,False
102,6,False
30,37,False
94,9,True
9,4,False
116,1,False
6,15,True
100,1,False
56,12,False
77,3,False
108,4,False
90,7,False
43,0,False
82,10,True
3,9,False
127,1,False
111,1,False
29,4,False
39,48,True
99,1,False
58,14,False
55,68,False
42,8,False
47,10,False
10,0,True
94,1,True
65,16,True
28,4,False
81,5,False
118,10,False
67,0,False
77,14,False
109,6,False
18,21,False
105,54,True
13,71,False
38,47,False
16,5,False
122,17,False
109,63,False
42,0,False
86,36,False
80,5,False
113,16,False
117,72,False
76,12,False
19,2,False
74,18,False
1,5,False
6,1,True
20,23,False
27,0,False
46,7,False
83,1,False
56,15,False
25,0,False
121,17,True
28,15,False
45,56,False
29,34,False
119,1,False
103,1,False
93,45,False
18,2,False
91,1,False
73,18,False
124,81,False
26,0,False
26,11,False
3,1,False
54,67,False
81,27,False
107,13,False
107,2,False
102,1,False
68,9,True
59,14,True
79,2,False
94,4,True
74,1,False
36,43,False
117,15,False
75,3,False
35,6,False
80,27,False
106,11,False
61,76,False
83,12,False
14,80,False
88,8,True
88,36,True
50,0,False
34,0,False
60,14,False
82,5,True
85,1,False
119,12,False
81,8,False
27,13,False
78,3,True
43,52,False
59,74,True
61,0,False
65,0,True
112,63,False
123,17,True
25,30,False
123,6,True
33,0,False
33,11,False
121,1,True
46,10,False
22,2,False
7,17,True
51,12,False
112,14,False
84,14,False
109,1,False
119,15,False
32,6,False
44,0,False
16,0,False
1,27,False
99,16,False
122,1,False
119,72,False
45,10,False
94,45,True
71,16,False
76,18,False
105,11,True
39,8,True
10,44,True
16,19,False
34,41,False
124,8,False
77,1,False
10,6,True
125,10,False
87,36,False
69,11,False
53,0,False
95,6,False
57,70,False
41,50,False
51,64,False
61,14,False
43,17,False
82,27,True
66,83,False
64,0,False
126,17,True
52,0,False
36,0,False
120,1,False
92,1,False
64,79,False
79,5,False
79,27,False
32,9,False
44,3,False
102,54,False
4,1,False
110,13,False
122,4,False
12,10,False
47,0,False
108,13,False
35,0,False
39,0,True
19,0,False
63,78,False
105,14,True
123,1,True
104,11,False
32,39,False
98,14,False
101,54,False
7,1,True
93,2,False
96,9,False
18,0,False
15,89,True
78,1,True
45,5,False
71,0,False
125,81,False
65,82,True
95,9,False
13,12,False
68,16,True
34,6,False
20,2,False
113,63,False
49,15,False
9,35,False
91,7,False
21,15,False
112,1,False
75,1,False
0,3,False
52,12,False
111,10,False
84,1,False
19,11,False
120,15,False
