source,destination,label
824,108,False
1018,14,False
387,117,False
1308,35,False
517,120,False
606,27,False
1376,133,False
782,25,False
956,31,False
411,9,False
1247,34,False
414,116,False
177,90,True
1157,124,False
640,129,False
941,31,False
860,30,False
547,127,False
807,137,False
471,22,False
1332,35,False
510,27,False
1049,14,False
5,39,False
1102,32,False
924,31,False
446,19,False
376,5,False
382,116,False
684,25,False
1241,129,False
1384,17,False
1090,14,False
622,126,False
664,129,False
1158,125,True
802,10,False
375,22,False
1022,120,False
1085,32,False
755,137,False
613,28,False
138,79,False
1010,14,False
738,136,False
919,116,False
3,44,False
983,116,False
532,124,False
1342,35,False
280,5,False
1282,130,False
588,25,False
0,37,False
1265,129,False
1068,32,False
936,13,False
590,126,False
1205,34,False
330,11,False
1124,33,False
706,10,False
573,125,False
1188,33,False
679,24,False
975,31,False
799,137,False
529,125,False
517,28,False
149,82,True
907,12,False
1109,33,False
346,1,False
963,13,False
1230,130,False
1100,118,False
1359,136,False
354,116,False
722,0,False
556,124,False
1007,116,False
1041,14,False
1366,35,False
181,89,True
1349,134,True
251,112,False
1191,126,False
52,49,False
388,114,False
315,112,False
614,126,False
583,24,False
1130,125,False
305,110,True
597,125,False
343,18,False
1024,14,False
747,3,False
747,137,False
449,2,False
1281,16,False
75,57,False
1091,121,False
737,135,False
260,20,False
1048,118,False
1334,35,False
627,132,False
989,114,False
1266,16,False
982,31,False
764,134,False
185,90,False
965,114,True
1060,32,False
1322,17,False
686,25,False
615,127,True
523,122,False
992,113,False
967,31,False
47,48,False
1048,14,False
479,122,False
1317,35,False
353,2,False
1338,135,False
1023,32,False
661,22,False
462,121,False
729,1,False
1087,32,False
1125,124,False
955,13,False
1255,131,True
1305,17,False
1119,126,False
423,117,False
779,7,False
1075,14,False
950,31,False
316,27,False
732,134,False
1183,126,False
208,99,False
380,114,False
590,25,False
1300,35,False
520,11,False
692,26,False
594,8,True
629,130,False
1070,32,False
938,13,False
257,2,False
1136,123,False
24,41,False
1341,35,False
1362,135,False
1019,121,False
857,109,False
1058,14,False
324,109,False
74,56,False
670,131,False
1333,134,False
318,111,False
981,114,False
1389,35,False
756,134,False
371,117,False
27,41,True
125,75,False
498,8,True
1197,124,False
451,122,False
321,110,False
515,122,False
984,113,False
1231,34,False
245,110,False
717,130,False
1104,123,False
1376,17,False
1011,121,False
1330,135,False
1015,32,False
797,135,False
881,109,False
889,12,True
1372,35,False
447,19,False
536,1,False
1219,16,False
1283,16,False
1357,134,False
97,66,False
1014,120,False
488,119,False
1067,14,False
127,72,False
250,1,False
1274,130,True
106,60,False
660,22,False
665,130,False
119,70,False
846,110,False
1005,31,False
237,104,False
465,4,False
1128,123,False
1055,121,False
1192,123,False
351,19,False
849,109,False
1050,14,False
1152,15,False
589,25,False
89,60,False
765,23,False
1089,119,False
394,7,False
343,117,False
662,131,False
1325,134,False
14,42,False
456,119,False
104,65,False
564,22,False
1222,130,False
740,20,False
689,130,False
623,127,False
1033,14,False
694,26,False
454,20,False
1286,34,False
1042,14,False
1211,16,False
669,23,False
460,119,False
524,119,False
783,137,False
1331,17,False
1,38,False
226,96,False
296,7,False
954,115,False
421,115,False
888,12,False
1084,118,False
657,130,False
1025,14,False
109,70,True
215,103,False
598,26,False
358,20,False
554,126,False
596,26,False
141,77,True
348,114,False
1314,17,False
91,62,False
723,0,False
209,96,False
760,5,False
534,18,False
1081,119,False
814,136,False
1008,14,False
1350,135,True
525,29,False
313,9,False
681,130,False
688,129,False
1155,126,False
689,8,False
286,111,False
291,6,False
463,21,False
1111,126,False
61,53,True
949,114,False
416,114,False
500,26,False
1169,15,False
1248,128,False
1175,126,False
637,19,False
618,11,False
782,136,False
1032,14,False
1289,129,False
765,135,False
946,115,False
755,4,False
413,115,False
76,59,False
880,12,False
38,45,False
1148,33,False
1017,14,False
566,22,False
843,111,False
973,114,False
1000,13,False
1292,128,False
592,8,False
730,1,False
546,126,False
1381,35,False
1137,15,False
1319,136,False
369,4,False
541,19,False
1306,17,False
443,122,False
1383,136,False
281,110,False
1106,125,False
580,124,False
507,122,False
495,25,False
255,19,False
1322,135,False
521,11,False
659,4,False
1120,15,False
332,29,False
470,22,False
298,7,False
911,111,False
171,86,False
1220,128,False
1147,126,False
621,125,False
34,44,False
496,8,False
278,111,False
941,114,False
408,114,False
