source,destination,label
124,74,False
95,68,False
126,78,False
7,50,True
200,51,False
70,66,False
156,18,False
122,72,False
93,66,False
187,53,True
138,2,False
79,70,False
168,75,False
51,58,False
66,64,False
107,72,False
139,1,False
9,54,False
158,21,False
169,30,False
14,56,False
133,5,False
77,68,False
134,1,False
116,68,False
22,54,False
37,60,False
78,68,False
199,86,False
59,62,False
177,44,False
143,8,False
64,64,False
181,45,False
196,51,False
57,60,False
109,66,False
195,53,False
173,77,False
145,11,False
135,0,False
76,68,False
197,86,False
127,4,False
131,5,False
169,75,False
16,56,False
164,19,False
141,9,False
42,62,False
176,40,False
8,50,False
72,66,False
170,33,False
154,9,False
47,64,False
168,27,False
117,68,False
69,66,False
28,56,False
121,72,False
56,60,False
146,13,False
92,66,False
1,52,False
186,80,False
194,53,False
200,84,False
38,60,False
182,77,False
172,77,False
55,60,False
183,38,True
174,77,True
202,51,False
40,62,False
162,20,False
189,82,False
49,58,False
152,9,False
203,86,False
157,19,False
175,75,False
172,28,False
118,68,False
36,60,False
185,49,False
82,70,False
120,72,False
104,72,False
111,66,True
192,80,False
142,12,False
166,17,False
48,64,False
100,70,False
29,58,False
198,51,False
5,50,False
98,68,False
89,66,False
201,86,True
190,80,False
201,51,True
71,66,False
185,79,False
167,24,False
176,75,False
12,54,False
50,58,False
91,66,False
101,70,False
181,77,False
27,56,False
83,70,False
137,1,False
147,14,True
188,53,False
191,82,False
163,16,False
18,56,False
97,68,False
62,62,False
179,77,False
180,41,False
171,25,False
6,50,False
10,54,False
30,58,False
63,62,False
182,48,False
160,17,False
23,54,False
81,70,False
119,72,False
3,52,True
58,60,False
21,54,False
68,64,False
11,54,False
90,66,False
33,58,False
132,6,False
183,79,True
113,66,False
186,53,False
193,82,True
189,53,False
32,58,False
60,62,False
136,0,False
196,84,False
159,22,False
184,42,False
197,51,False
15,56,True
74,68,False
61,62,False
144,10,False
4,52,False
173,31,False
167,75,False
19,54,False
75,68,False
155,20,False
87,72,False
80,70,False
178,47,False
65,64,True
45,64,False
73,66,False
84,72,False
54,60,False
192,53,False
128,5,False
31,58,False
125,76,False
180,77,False
187,82,True
43,62,False
26,56,True
2,52,False
161,17,False
41,62,False
153,9,True
175,36,False
178,75,False
203,51,False
25,56,False
150,9,False
123,72,False
24,56,False
151,8,False
202,84,False
190,53,False
105,72,False
34,60,False
44,64,False
85,72,False
52,58,False
108,72,False
191,53,False
39,62,False
140,0,False
20,54,False
103,70,False
94,68,False
112,66,False
195,82,False
179,37,False
199,51,False
46,64,False
177,75,False
0,52,True
114,68,False
149,9,False
130,3,False
171,77,False
17,56,False
96,68,False
106,72,False
35,60,False
193,53,True
115,68,False
88,72,False
174,34,True
188,80,False
194,80,False
198,84,False
110,66,False
129,7,False
13,54,False
102,70,False
165,17,False
67,64,False
184,79,False
99,70,False
148,15,False
170,75,False
53,58,False
86,72,False
