source,destination,label
27,157,False
48,257,False
70,544,False
46,241,False
49,270,False
42,187,False
68,491,False
41,471,False
58,339,True
71,274,False
55,332,False
59,168,False
43,488,False
20,410,False
44,501,False
19,285,False
4,521,False
56,78,True
14,524,False
65,492,False
72,566,False
69,300,False
47,247,False
66,505,False
62,127,False
34,378,False
2,497,False
28,230,False
17,165,False
27,168,False
56,58,False
52,38,False
51,584,False
37,12,False
2,498,False
60,153,False
55,392,False
21,494,False
57,358,False
52,597,False
70,596,False
46,243,False
17,116,False
61,166,False
45,514,False
23,589,False
7,160,False
15,537,False
32,355,False
56,50,False
48,260,False
67,518,False
26,73,False
70,285,False
71,326,False
33,368,False
49,273,False
53,318,False
19,296,False
65,241,False
28,252,False
67,207,False
61,449,False
47,249,False
10,332,False
55,364,False
49,565,False
54,64,False
58,371,False
30,45,False
53,610,False
61,138,False
62,179,False
14,527,False
18,201,False
51,36,False
47,541,False
56,110,False
34,381,False
50,286,False
71,258,False
27,171,False
47,542,False
11,416,False
38,140,False
51,587,False
30,329,True
52,600,False
17,119,False
65,476,False
31,58,False
12,358,False
69,284,False
32,358,False
49,276,False
19,299,False
61,461,False
14,454,False
68,535,False
8,234,False
34,8,True
60,137,False
57,342,False
70,580,False
10,335,False
48,31,False
33,5,False
8,185,False
30,48,False
53,613,False
13,371,False
0,545,False
65,536,False
10,548,False
67,502,False
52,314,False
71,310,False
36,400,False
13,584,False
33,85,True
34,384,False
37,413,False
50,289,False
61,433,False
38,143,False
66,541,False
46,520,False
54,48,False
58,355,False
62,163,False
5,462,False
31,61,False
71,553,False
36,119,False
69,316,False
56,94,False
12,574,False
38,435,False
57,394,False
23,372,False
18,215,False
17,152,False
41,172,False
0,547,False
10,550,False
36,411,False
62,406,False
42,185,False
69,268,False
54,108,False
29,288,False
43,486,False
26,60,False
41,470,False
9,280,False
13,587,False
61,445,False
63,411,False
56,329,True
68,519,False
5,607,False
60,121,False
18,237,False
40,162,False
25,398,False
70,564,False
46,523,False
14,380,False
18,188,False
55,93,False
65,520,False
67,486,False
71,294,False
40,454,False
2,496,False
55,85,True
45,512,False
64,212,False
11,490,False
8,199,False
61,417,False
43,200,False
17,155,False
44,213,False
32,353,False
63,471,False
48,258,False
16,68,False
46,242,False
60,181,False
62,147,False
42,188,False
6,91,False
29,291,False
24,530,False
55,65,False
26,72,False
18,248,False
6,42,False
3,509,False
1,415,False
9,283,False
42,480,False
4,522,False
8,221,False
34,379,False
50,284,False
22,507,False
54,92,False
58,399,False
25,614,False
73,575,False
17,166,False
47,540,False
44,215,False
51,585,False
37,13,False
60,416,False
17,117,False
23,590,False
45,515,False
54,84,False
15,538,False
44,216,False
32,356,False
48,261,False
16,71,False
70,548,False
26,74,False
71,589,False
9,294,False
14,452,False
65,504,False
8,232,False
69,312,False
71,278,False
18,251,False
48,553,False
64,196,False
49,566,False
61,401,False
72,311,False
53,611,False
21,421,False
62,442,False
66,250,False
51,299,False
18,202,False
31,340,False
63,455,False
36,11,False
52,312,False
29,324,False
7,137,False
62,131,False
56,373,False
34,382,False
21,422,False
50,287,False
32,70,False
9,316,False
55,49,False
56,62,False
57,103,False
47,543,False
55,396,False
5,460,False
31,59,False
40,449,False
67,522,False
73,559,False
14,455,False
8,235,False
34,96,False
37,125,False
42,20,False
60,400,False
12,430,False
38,425,False
57,338,True
33,6,False
8,186,False
58,375,False
53,614,False
62,183,False
51,302,False
0,546,False
52,315,False
71,573,False
36,401,False
13,585,False
50,290,False
35,102,False
29,278,False
6,79,True
25,396,False
65,221,False
46,521,False
70,612,False
72,295,False
62,426,False
66,234,False
63,439,False
31,62,False
39,439,False
40,452,False
61,118,False
56,357,False
22,360,False
43,198,False
23,373,False
61,465,False
17,153,False
44,211,False
37,128,False
41,173,False
7,151,False
42,186,False
60,432,False
11,346,False
6,89,False
59,132,False
57,79,True
66,206,False
39,158,False
29,289,False
11,347,True
65,540,False
6,40,False
28,243,False
9,281,False
42,478,False
24,386,False
28,194,False
45,224,False
18,238,False
25,399,False
27,132,False
46,524,False
25,612,False
55,356,False
1,484,False
71,557,False
7,124,False
40,455,False
10,478,False
56,98,False
23,588,False
43,201,False
73,603,False
19,260,False
44,214,False
16,69,False
65,205,False
60,444,False
72,279,False
62,410,False
66,218,False
63,423,False
55,328,False
24,531,False
16,70,False
44,506,False
56,341,False
48,551,False
11,562,False
6,43,False
3,510,False
42,481,False
51,297,False
57,71,False
18,250,False
45,227,False
21,420,False
71,609,False
59,116,False
32,68,False
66,190,False
67,231,False
62,470,False
25,615,False
55,97,False
17,167,False
65,524,False
40,458,False
6,103,False
43,204,False
62,462,False
19,263,False
53,323,False
33,364,False
52,594,False
68,499,False
56,393,False
50,569,False
4,450,False
14,453,False
8,233,False
34,94,False
48,554,False
27,146,False
49,567,False
72,574,False
2,426,False
66,513,False
51,300,False
73,587,False
31,341,False
52,313,False
29,325,False
7,138,False
65,189,False
45,230,False
60,428,False
30,42,False
66,202,False
2,427,False
21,423,False
6,76,False
32,71,False
35,100,False
26,51,False
54,96,False
23,518,False
33,84,False
15,466,False
19,274,False
57,366,False
64,228,False
35,392,False
66,485,False
39,437,False
57,55,False
70,293,False
38,137,False
53,326,False
33,367,False
71,593,False
67,215,False
36,113,False
34,97,False
