0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
2,0,11
2,1,12
2,2,13
2,3,14
2,4,15
2,5,16
2,6,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
3,6,24
4,0,25
4,1,26
4,2,27
4,3,28
4,4,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
5,6,36
6,0,37
6,1,38
6,2,39
6,3,40
6,4,41
6,5,42
6,6,43
7,0,44
7,1,45
7,2,46
7,3,47
7,4,48
7,5,49
7,6,50
8,0,51
8,1,52
8,2,53
8,3,54
8,4,55
8,5,56
8,6,57
9,0,58
9,1,59
9,2,60
10,0,61
10,1,62
10,2,63
10,3,64
11,0,65
11,1,66
11,2,67
11,3,68
12,0,69
12,1,70
12,2,71
12,3,72
12,4,73
12,5,74
12,6,75
13,0,76
13,1,77
13,2,78
13,3,79
13,4,80
13,5,81
14,0,82
14,1,83
14,2,84
14,3,85
14,4,86
14,5,87
14,6,88
15,0,89
15,1,90
16,0,91
16,1,92
17,0,93
17,1,94
18,0,95
18,1,96
19,0,97
19,1,98
20,0,99
20,1,100
21,0,101
21,1,102
22,0,103
22,1,104
23,0,105
23,1,106
24,0,107
24,1,108
25,0,109
25,1,110
26,0,111
26,1,112
27,0,113
27,1,114
28,0,115
28,1,116
29,0,117
29,1,118
30,0,119
30,1,120
31,0,121
31,1,122
32,0,123
32,1,124
33,0,125
33,1,126
34,0,127
34,1,128
35,0,129
35,1,130
36,0,131
36,1,132
37,0,133
37,1,134
38,0,135
38,1,136
39,0,137
39,1,138
40,0,139
40,1,140
41,0,141
41,1,142
42,0,143
42,1,144
43,0,145
43,1,146
44,0,147
44,1,148
45,0,149
45,1,150
46,0,151
46,1,152
47,0,153
47,1,154
48,0,155
48,1,156
49,0,157
49,1,158
50,0,159
50,1,160
