source,destination,label
16,110,True
64,6,False
3,16,False
3,40,False
6,66,False
7,64,False
0,111,False
0,89,False
70,15,False
80,29,False
14,109,False
14,120,False
2,12,False
2,78,False
2,122,False
66,9,False
72,19,False
4,44,False
6,57,False
0,99,True
0,113,False
2,27,False
6,147,False
3,22,False
86,38,False
6,72,False
16,128,False
14,111,False
64,7,False
102,64,False
106,68,False
5,141,False
90,44,False
4,136,False
74,22,False
7,96,False
14,126,False
2,84,False
100,59,False
94,52,False
8,99,True
18,145,False
16,125,False
0,35,False
6,45,False
96,53,False
7,43,False
4,59,False
90,46,False
104,67,False
3,129,False
7,98,False
7,58,False
100,61,False
4,74,False
84,37,False
110,75,False
2,2,False
14,112,False
18,136,False
0,1,True
0,23,True
0,26,False
2,123,False
3,131,False
18,147,False
2,6,False
16,131,False
16,107,False
5,140,False
0,107,False
2,125,False
14,129,False
14,105,False
3,25,False
6,75,False
0,109,False
7,73,False
1,118,False
13,84,False
4,93,False
14,118,False
2,21,False
4,53,False
4,132,False
18,137,False
2,36,False
2,91,False
3,31,False
9,78,False
64,5,False
1,115,False
0,20,False
18,141,False
7,61,False
10,100,False
4,134,False
80,31,False
1,119,False
18,139,False
5,143,False
94,50,False
6,149,False
78,26,False
18,143,False
6,54,False
0,88,False
7,52,False
88,41,False
74,20,False
82,34,False
68,13,False
13,85,False
0,103,False
7,67,False
108,71,False
84,35,False
4,138,False
14,108,False
78,28,False
2,121,False
72,18,False
6,146,False
104,65,False
88,43,False
2,15,False
98,57,False
2,81,False
3,10,False
6,60,False
0,105,False
108,73,False
92,49,False
102,63,False
1,114,False
4,135,False
74,21,False
7,150,False
14,114,False
86,39,False
84,36,False
0,104,True
62,100,False
18,133,False
16,113,False
96,54,False
4,47,False
7,97,False
14,127,False
2,30,False
7,46,False
100,60,False
4,62,False
110,74,False
11,81,False
62,99,True
18,135,False
18,146,False
2,100,False
0,80,False
0,110,True
3,130,False
6,145,False
98,58,False
18,150,False
16,119,False
0,29,False
7,4,False
0,5,False
3,79,False
0,106,False
110,76,False
63,86,False
1,117,False
4,68,False
14,117,False
9,77,True
2,18,False
2,128,False
6,63,False
3,92,False
11,82,False
3,28,False
66,8,False
13,83,False
7,76,False
0,112,False
1,0,False
1,90,False
2,9,False
14,106,False
4,41,False
14,121,False
2,24,False
12,101,False
82,32,False
6,3,False
3,19,False
66,10,False
76,24,False
4,56,False
6,69,False
3,85,False
2,39,False
92,47,False
0,8,False
3,34,False
7,49,False
70,16,False
80,30,False
14,123,False
106,69,False
5,142,False
76,23,True
90,45,False
6,148,False
18,142,False
6,42,False
3,82,False
0,87,False
68,11,True
0,11,True
3,7,False
82,33,False
0,77,True
7,55,False
4,71,False
0,102,False
94,51,False
92,48,False
4,137,False
78,27,False
102,62,False
4,139,False
2,120,False
18,144,False
72,17,False
104,66,False
7,70,False
14,124,False
88,42,False
98,56,False
18,148,False
0,38,False
0,14,False
6,48,False
76,25,False
2,124,False
108,72,False
3,13,False
86,40,False
0,108,False
14,102,False
96,55,False
106,70,False
2,126,False
3,101,False
18,132,False
3,37,False
7,151,False
14,115,False
16,116,False
18,151,False
4,50,False
62,101,False
11,80,False
14,130,False
18,134,False
2,33,False
5,94,False
4,65,False
14,103,False
6,144,False
18,138,False
16,104,True
18,149,False
0,17,False
0,83,False
70,14,False
9,79,False
1,116,False
16,122,False
0,32,False
4,133,False
18,140,False
68,12,False
2,127,False
6,51,False
6,95,False
