source,destination,label
18,34,False
56,36,False
124,74,False
37,52,False
75,54,False
113,80,False
133,94,False
145,19,False
131,64,False
122,17,False
126,76,False
3,18,False
143,110,False
69,48,False
107,72,False
146,96,False
132,92,False
99,9,True
35,52,False
111,80,False
84,60,False
20,36,False
116,68,False
88,2,False
116,17,False
138,19,False
144,19,False
21,36,False
25,40,False
63,42,False
77,56,True
106,15,False
140,92,False
128,17,False
19,34,False
46,24,False
109,15,False
128,76,False
34,48,False
85,60,False
124,15,False
151,90,False
114,15,False
50,30,False
122,64,False
96,4,False
38,54,False
127,15,False
55,32,False
137,19,False
119,84,False
93,7,False
49,26,False
104,68,True
138,104,False
98,6,False
136,19,False
104,17,True
72,50,False
110,76,True
32,48,False
74,54,False
7,22,False
45,24,False
108,15,False
73,50,False
149,102,False
112,82,False
117,15,False
137,102,False
87,1,False
135,19,False
101,63,False
130,15,False
47,26,False
120,15,False
66,44,False
31,46,False
43,20,False
147,19,False
58,36,False
86,62,False
141,94,False
135,98,False
5,22,False
24,40,False
62,42,False
139,106,False
79,56,False
118,15,False
61,38,False
121,66,False
95,7,False
99,63,True
110,17,True
145,90,False
120,64,False
10,24,False
48,26,False
52,30,False
149,19,False
8,24,False
12,28,False
40,54,False
78,56,False
42,20,False
111,15,False
91,0,False
1,16,True
142,108,False
130,66,False
6,22,False
76,54,False
92,0,False
36,52,False
134,96,False
70,48,False
148,100,False
129,15,False
136,100,False
107,17,False
142,19,False
144,88,False
119,17,False
100,11,False
141,19,False
90,0,False
147,98,False
17,34,False
22,36,False
60,38,False
13,28,False
64,42,False
112,15,False
54,32,False
140,19,False
150,19,False
15,30,False
53,32,False
113,17,False
117,84,False
129,64,False
16,30,False
11,28,True
125,72,False
39,54,False
126,15,False
33,48,False
71,50,False
101,13,False
123,15,False
4,18,False
121,15,False
105,15,False
67,44,False
133,19,False
139,19,False
127,78,False
146,19,False
14,30,False
148,19,False
29,46,False
80,58,False
109,78,False
134,19,False
41,20,False
123,72,False
151,19,False
105,72,False
0,14,False
118,86,False
150,88,False
44,24,False
89,3,False
103,15,False
27,42,False
65,44,False
103,70,False
131,17,False
108,76,False
2,16,False
59,38,False
83,60,False
28,42,False
132,19,False
143,19,False
23,40,True
30,46,False
68,48,False
114,68,False
57,36,False
102,68,False
100,63,False
125,17,False
97,5,False
102,15,False
26,42,False
106,74,False
9,24,False
115,15,False
115,70,False
81,58,False
82,58,False
51,30,False
94,7,False
