source,destination,label
24,1,False
127,8,False
42,0,False
108,17,False
71,21,False
51,3,False
122,19,False
111,14,False
74,22,False
41,6,False
47,6,False
69,21,False
50,2,False
0,35,False
83,27,False
70,21,False
39,4,False
123,20,False
79,25,False
124,15,False
86,28,False
73,22,False
43,1,False
119,18,False
68,21,False
91,31,False
113,12,False
104,7,False
67,21,True
92,31,False
89,30,False
28,5,False
80,25,False
33,4,False
125,16,False
8,43,False
12,47,False
37,1,False
85,28,False
35,6,False
120,19,False
13,46,False
6,41,False
10,45,False
17,50,False
46,5,False
100,13,False
53,6,False
15,48,False
57,3,False
114,13,False
118,17,False
48,0,False
25,2,False
95,33,False
7,40,False
20,55,False
55,1,False
65,5,False
101,15,False
22,57,False
38,3,False
45,4,False
115,14,False
75,23,False
72,21,False
49,1,False
105,8,False
54,0,False
126,7,False
82,26,False
84,27,False
26,3,False
21,54,False
14,49,False
109,18,False
78,24,False
44,2,False
4,39,False
98,9,False
19,52,False
96,33,False
117,16,False
121,20,False
9,42,False
30,0,False
62,2,False
94,32,False
11,44,False
66,21,False
97,7,False
60,0,False
64,4,False
59,6,False
90,30,False
2,37,False
31,2,True
76,23,True
88,29,False
61,1,True
63,3,False
1,34,False
5,38,False
16,51,False
52,5,False
81,26,False
34,5,False
40,5,False
18,53,False
99,11,True
32,3,False
112,11,False
77,24,False
116,15,False
103,19,False
107,10,False
56,2,False
29,6,False
87,29,False
3,36,True
23,56,False
27,4,False
93,32,False
36,0,False
102,17,False
58,4,False
106,9,True
110,13,False
