source,destination,label
8,96,False
56,126,False
37,107,False
45,11,False
54,20,False
5,58,False
1,98,False
22,105,False
27,115,False
24,109,False
8,74,False
43,9,False
47,13,False
31,123,False
28,117,False
3,46,False
6,72,False
19,72,False
4,101,False
53,92,False
57,96,False
40,110,False
2,40,False
21,102,False
32,124,False
0,24,False
21,99,True
51,90,False
55,94,False
25,110,False
1,33,False
36,75,False
9,75,False
45,84,False
49,119,False
2,68,False
0,26,False
1,35,False
19,91,False
6,62,False
17,71,False
55,21,False
54,93,False
37,76,True
40,6,False
5,54,False
49,15,False
6,64,False
3,69,False
7,73,False
32,125,False
39,78,False
5,56,False
29,119,False
6,61,True
11,68,False
5,71,False
4,53,False
53,123,False
36,106,True
2,36,False
34,104,False
3,42,False
21,98,False
48,87,False
52,91,False
35,105,False
56,22,False
2,99,True
16,86,False
33,127,False
38,77,False
42,81,False
14,80,False
2,38,False
3,44,False
4,70,False
21,100,False
14,84,False
18,88,False
34,0,False
40,79,False
44,114,False
26,113,False
30,121,False
24,108,False
49,88,False
28,116,False
44,10,False
3,45,False
3,100,False
6,60,False
21,101,False
20,90,False
7,95,False
46,116,False
50,120,False
4,49,False
18,78,False
15,93,False
20,92,False
48,118,False
1,32,False
0,27,False
43,82,False
4,51,False
46,12,False
11,81,False
25,111,False
57,127,False
0,29,False
38,108,False
35,74,False
6,103,False
5,57,False
6,63,False
0,97,False
53,19,False
57,23,False
29,118,False
38,4,False
44,83,False
13,83,False
17,87,False
35,1,False
15,70,False
5,59,False
33,126,False
4,52,False
6,65,False
15,85,False
22,104,False
41,111,False
45,115,False
21,97,False
1,67,True
2,39,False
26,112,False
39,109,False
43,113,False
2,37,False
46,85,False
37,3,True
50,89,False
2,41,False
5,102,False
41,7,False
47,86,False
3,47,False
9,67,True
10,76,True
21,103,False
1,30,False
0,25,False
7,66,False
30,120,False
52,122,False
39,5,False
1,34,False
42,112,False
50,16,False
56,95,False
1,31,True
13,79,False
48,14,False
52,18,False
23,107,False
12,82,False
5,55,False
34,73,False
42,8,False
4,48,False
23,106,True
0,66,False
51,121,False
55,125,False
4,50,False
27,114,False
19,89,False
0,28,False
16,94,False
41,80,False
51,17,False
3,43,False
36,2,False
54,124,False
13,69,False
31,122,False
17,77,False
47,117,False
