source,destination,label
124,74,False
231,112,False
188,81,True
212,106,False
99,72,False
213,102,False
182,79,False
103,66,False
97,70,False
15,62,False
192,39,False
222,43,True
144,2,False
106,66,False
234,45,False
4,44,False
117,72,False
201,90,False
129,76,False
88,66,False
74,58,False
227,112,False
226,114,False
122,74,False
141,80,True
172,15,False
149,5,False
73,54,False
46,58,False
93,68,False
135,74,False
130,76,False
186,81,True
168,8,True
211,102,False
148,5,False
163,11,False
177,15,True
205,96,False
176,21,False
200,94,False
35,54,False
232,45,False
171,20,False
229,116,False
155,9,False
181,23,False
102,66,False
86,66,False
200,41,False
204,100,False
2,42,False
62,48,False
59,64,False
100,72,False
138,76,False
190,38,True
191,36,True
218,43,False
218,98,False
79,60,False
203,96,False
142,82,False
197,86,False
213,43,False
146,0,False
24,50,False
8,50,False
173,15,False
211,41,False
193,84,False
98,72,False
38,56,False
121,72,False
107,68,False
50,60,False
139,76,False
178,18,False
181,79,False
127,76,False
55,62,False
191,83,True
214,104,False
36,54,False
233,45,False
17,48,False
136,76,False
182,26,False
230,118,False
170,17,False
56,62,False
22,50,False
219,41,False
227,45,False
76,58,False
9,56,False
175,20,False
165,9,False
196,47,False
220,106,True
7,50,False
204,41,False
224,45,False
120,72,False
151,3,False
217,96,False
49,60,False
231,45,False
179,19,False
131,76,False
226,45,False
216,100,False
202,92,False
145,5,False
169,16,False
153,6,False
217,43,False
53,62,True
194,47,False
223,108,False
5,50,False
61,64,False
64,48,False
27,52,False
42,58,False
113,70,False
66,52,False
189,35,False
187,81,False
193,47,False
154,5,False
158,9,False
215,96,False
47,60,False
159,14,True
89,66,False
137,76,False
28,52,False
111,68,False
162,10,False
187,30,False
196,88,False
203,41,False
185,24,False
140,78,False
202,43,False
157,13,False
225,45,False
78,60,False
82,64,False
147,0,False
185,81,False
215,41,False
232,114,False
134,74,False
150,0,False
190,81,True
12,56,False
71,54,False
91,68,False
101,72,False
123,74,False
133,74,False
180,19,False
118,72,True
174,20,False
164,9,False
92,68,False
6,50,False
223,45,False
67,52,False
119,72,False
48,60,False
72,54,False
94,70,False
198,47,False
208,100,False
228,114,False
222,104,True
10,56,False
183,29,False
167,7,False
197,47,False
29,52,False
0,46,False
45,58,False
65,48,False
206,98,False
70,54,False
90,68,False
112,70,False
195,86,False
83,64,False
18,48,False
212,41,False
68,52,False
41,56,False
125,74,False
108,68,True
188,33,True
199,41,False
229,45,False
209,96,False
25,50,False
214,43,False
198,88,False
81,60,False
20,48,False
3,42,True
30,52,False
233,116,False
166,7,False
209,43,False
34,54,False
220,41,True
21,48,False
234,118,False
1,40,True
39,56,False
54,62,False
75,58,False
13,62,False
26,50,False
77,58,False
95,70,False
184,32,False
132,74,True
194,86,False
207,96,False
207,41,False
16,62,False
23,50,False
40,56,False
104,66,False
221,102,False
208,41,False
37,56,False
58,64,True
51,60,False
32,54,False
80,60,False
19,48,False
192,83,False
210,43,False
210,98,False
52,62,False
84,64,False
128,76,True
33,54,False
116,70,False
195,47,False
230,45,False
69,52,False
14,62,False
11,56,False
205,43,False
225,112,False
216,41,False
219,102,False
31,52,False
152,4,False
63,48,False
87,66,False
109,68,False
161,8,True
199,90,False
206,43,False
183,79,False
224,110,False
114,70,False
160,7,False
228,45,False
60,64,False
85,64,False
96,70,False
143,1,False
201,43,False
156,12,False
105,66,False
57,64,False
115,70,False
184,79,False
44,58,False
186,27,True
189,81,False
110,68,False
43,58,False
126,74,False
221,43,False
