source,destination,label
114,76,False
32,101,False
12,131,False
10,59,False
8,190,True
112,73,False
12,210,False
102,49,False
39,137,False
88,15,False
1,95,False
100,44,False
110,69,False
17,173,False
21,232,False
14,216,False
11,25,False
29,96,False
86,11,False
42,206,False
102,50,False
4,8,False
0,94,False
35,122,False
24,103,False
16,67,False
27,111,False
11,55,False
1,193,False
3,148,False
15,82,False
36,133,False
30,113,False
84,5,False
12,36,False
44,231,False
0,181,False
3,15,False
15,191,True
0,86,False
8,201,False
24,106,False
98,40,False
15,169,False
0,9,False
19,228,False
0,143,False
96,35,False
38,129,False
8,18,False
7,122,False
33,117,False
80,188,True
10,119,False
10,24,False
84,8,False
8,103,False
11,165,False
46,195,False
37,190,True
44,223,False
44,234,False
26,92,False
16,223,False
1,10,False
7,57,False
11,105,False
42,209,False
18,84,False
35,125,False
12,126,False
10,54,False
20,230,False
83,142,False
16,79,False
33,120,False
26,93,False
36,135,False
80,185,False
13,213,False
6,197,False
14,222,True
23,87,False
118,83,False
15,74,False
116,78,False
22,181,False
11,20,False
19,135,False
7,27,False
82,192,False
42,201,False
23,88,False
8,48,False
18,76,False
14,219,False
46,197,False
11,50,False
40,216,False
8,128,True
18,174,False
15,66,False
94,28,False
12,31,False
28,187,False
34,191,True
44,226,False
16,226,False
18,68,False
7,155,False
31,184,False
5,151,False
30,116,False
7,117,False
11,187,False
12,61,False
40,208,False
25,182,False
9,160,False
12,208,False
10,114,False
7,185,False
92,22,False
102,47,False
8,204,False
40,220,True
100,42,False
44,229,False
116,81,False
13,167,False
90,18,False
106,57,False
4,101,False
88,13,False
104,52,False
37,192,False
114,77,False
12,121,False
0,13,False
10,49,False
16,63,False
92,25,False
108,64,False
11,130,False
32,99,False
6,154,False
94,31,False
14,168,True
8,158,False
96,32,False
7,22,False
106,60,False
4,93,False
112,71,False
78,183,False
8,43,False
10,19,False
98,38,False
19,81,False
110,67,False
11,45,False
6,184,False
29,94,False
12,209,False
86,9,False
40,200,False
7,52,False
20,179,False
39,138,False
12,26,False
25,186,True
3,100,False
44,232,False
26,90,False
90,21,False
27,109,False
40,219,False
88,16,False
19,73,False
33,118,True
104,55,False
0,144,False
35,123,False
14,217,False
1,87,False
15,132,True
16,172,False
7,112,False
12,56,False
40,203,False
13,211,False
10,109,False
14,220,True
8,199,False
24,104,False
3,92,False
44,224,False
96,33,False
1,0,False
40,211,False
80,186,True
84,6,False
8,123,False
100,45,False
8,58,True
21,233,False
29,97,False
16,137,False
3,7,False
86,12,False
11,125,False
42,218,False
98,41,False
15,170,False
38,130,False
7,17,False
8,38,False
1,194,False
1,99,False
19,65,False
106,58,True
4,195,False
18,134,False
46,198,False
4,89,False
30,114,False
11,40,False
7,47,False
8,118,True
42,210,False
23,86,False
4,12,False
8,1,True
0,98,False
13,214,False
8,202,False
12,116,False
2,182,False
12,21,False
114,74,False
42,222,True
20,177,True
16,71,False
96,36,False
78,181,False
6,198,False
118,84,False
116,79,False
9,161,True
7,107,False
23,89,False
0,90,False
16,224,False
10,104,False
4,149,False
92,23,False
108,62,False
42,221,False
35,126,False
104,53,True
33,121,False
8,159,True
44,227,False
12,51,False
1,14,False
7,156,False
11,120,False
42,202,False
42,213,False
114,75,False
8,205,False
16,83,False
80,189,False
78,184,False
90,19,False
27,107,False
8,33,False
102,48,False
39,136,False
9,163,False
14,3,True
15,78,False
94,29,False
1,6,False
19,139,False
7,42,False
18,80,False
12,111,False
24,102,False
0,5,False
8,53,True
10,164,False
32,100,False
5,152,False
31,188,True
36,132,True
108,65,False
15,70,False
100,43,False
38,127,False
44,230,False
21,231,False
112,72,False
22,185,False
29,95,False
14,188,True
2,147,False
38,128,True
88,14,False
42,205,False
98,39,False
19,227,False
14,215,False
96,34,False
46,193,False
16,192,False
11,35,False
40,212,False
10,129,False
7,189,False
92,26,False
102,51,False
39,139,False
8,113,False
46,194,False
100,46,False
21,234,False
26,91,False
27,110,False
12,46,False
106,61,False
104,56,False
18,72,False
8,200,False
7,102,False
20,229,False
36,134,False
110,68,False
9,186,True
86,10,False
118,82,False
82,191,True
15,62,False
84,7,False
28,183,False
1,146,False
7,37,False
79,140,False
44,233,False
4,97,False
8,108,True
5,196,False
18,64,False
42,217,False
12,106,False
11,115,False
19,85,False
0,145,False
35,124,False
14,218,False
46,196,False
30,112,False
33,119,False
40,204,False
13,212,False
94,27,False
24,105,False
10,44,False
44,225,False
16,225,False
8,28,False
13,2,False
1,91,False
10,34,False
30,115,False
11,30,False
16,4,False
8,203,False
118,85,False
15,171,False
34,189,False
81,141,True
38,131,False
12,41,False
40,215,False
21,180,False
27,108,True
3,183,False
19,77,False
14,221,False
12,166,False
5,150,False
3,11,False
108,63,False
7,127,False
80,187,False
3,96,False
44,228,False
112,70,False
78,182,False
90,17,False
11,60,False
7,157,False
19,175,False
19,69,False
80,190,True
116,80,False
5,153,False
40,199,False
9,162,False
19,176,False
4,16,False
92,24,False
8,206,False
3,88,False
10,39,False
32,98,False
16,75,False
90,20,False
8,23,False
106,59,False
7,32,False
40,207,False
15,136,False
12,207,False
104,54,False
10,124,False
10,29,False
94,30,False
110,66,False
18,138,False
16,133,False
20,178,False
11,110,False
42,214,False
98,37,False
