source,destination,label
85,704,False
121,992,False
94,273,False
43,883,False
33,618,False
115,364,False
117,705,True
87,749,False
123,479,False
24,837,False
82,988,False
101,426,False
16,414,False
67,466,False
120,684,False
117,789,False
83,371,False
112,632,False
83,109,False
91,224,False
103,455,False
15,352,False
5,792,False
40,821,False
84,671,False
86,117,False
29,1236,False
105,509,False
109,1178,False
83,188,False
118,323,False
122,630,False
20,1059,False
100,1001,False
115,132,False
122,502,False
119,835,False
72,1090,False
78,1210,False
123,643,False
84,488,False
91,824,False
122,1189,False
88,162,False
100,393,False
95,894,False
120,452,False
124,1155,False
59,1164,False
123,1030,False
48,1283,False
92,837,False
86,717,False
99,44,False
1,1014,False
105,1109,False
33,599,False
109,1179,False
83,189,False
114,1287,False
88,771,False
75,1148,False
114,679,False
117,374,False
23,1118,False
122,398,False
93,271,False
115,296,False
116,337,False
118,874,False
122,1181,False
4,1072,False
123,411,False
94,284,False
117,849,False
116,724,False
121,657,False
0,694,False
60,886,False
85,107,False
89,776,False
120,532,False
108,1168,False
102,1048,False
114,1279,False
50,621,False
96,313,False
121,1044,False
33,679,False
33,417,False
84,469,False
49,322,False
15,275,False
94,884,False
118,255,False
122,562,False
65,1285,False
63,944,False
57,824,False
89,777,False
84,548,False
116,105,False
123,1090,False
5,794,False
116,888,False
124,1003,False
93,252,False
121,1208,False
82,991,False
101,429,False
100,404,False
112,635,False
107,1136,False
65,1286,False
116,309,False
14,972,False
86,728,False
91,227,False
98,959,False
15,355,False
95,297,False
117,222,False
50,602,False
15,93,False
122,1029,True
121,629,False
76,1168,False
122,1241,False
124,1207,False
92,240,False
86,120,False
93,852,False
33,398,False
109,1181,False
115,144,False
83,191,False
122,1113,False
49,303,False
114,690,False
121,417,False
29,1239,False
50,681,False
53,744,False
87,133,False
40,1121,False
123,1254,False
100,405,False
109,573,False
104,1074,False
15,172,False
32,336,False
120,464,False
123,1042,False
95,897,False
10,1194,False
49,120,False
17,697,False
118,143,False
16,572,False
69,728,False
115,348,False
114,1290,False
123,463,False
50,682,False
116,261,False
118,702,False
117,901,False
89,179,False
50,420,False
120,668,False
108,571,False
102,451,False
114,682,False
102,55,False
66,325,False
32,278,False
116,948,False
9,874,False
94,287,False
111,1228,False
105,493,False
89,779,False
118,307,False
122,614,False
115,116,False
15,153,False
119,819,False
116,157,False
118,694,False
41,1143,False
123,627,False
124,1139,False
121,477,False
118,782,False
123,1014,False
124,1223,False
16,553,False
32,358,False
71,1071,False
121,1260,False
107,539,False
123,1102,False
33,499,False
84,551,False
14,974,False
50,663,False
86,131,False
98,362,False
49,142,False
50,401,False
102,432,False
66,306,False
46,1242,False
16,632,False
93,255,False
112,1246,False
109,584,False
119,983,False
116,321,False
122,1165,False
50,480,False
95,908,False
100,407,False
107,1139,False
66,385,False
104,477,False
116,708,False
117,833,False
121,641,False
91,230,False
120,516,False
124,1219,False
95,300,False
102,1032,False
68,1010,False
67,685,False
87,744,False
86,123,False
93,855,False
62,924,False
43,1181,False
113,1254,False
119,879,False
32,339,False
118,754,False
30,1256,False
49,123,False
123,1074,False
116,872,False
111,631,False
32,156,False
58,1146,False
7,832,False
1,712,False
89,182,False
116,293,False
119,871,False
118,706,True
42,862,True
117,206,False
123,679,False
50,502,False
118,918,False
122,1225,False
67,666,False
