source,destination,label
683,124,False
247,58,False
365,64,False
1271,84,False
868,115,False
604,61,False
947,66,False
258,118,False
280,43,False
932,115,False
974,15,False
1243,123,False
381,48,False
165,117,False
1226,122,False
446,123,False
138,19,False
593,122,True
870,83,False
436,121,False
990,83,False
239,24,False
343,119,False
556,121,False
42,89,False
206,118,False
620,121,False
154,3,False
859,118,False
1110,84,False
1241,50,False
432,2,False
250,118,False
1287,123,False
1137,33,False
614,123,False
789,83,False
678,123,False
1031,84,False
1047,123,False
1282,50,False
661,122,False
1174,122,False
1178,33,False
617,122,False
1037,121,False
716,32,False
341,46,False
580,43,False
460,121,False
160,116,False
247,119,False
524,121,False
311,119,False
549,75,False
1081,50,False
464,54,False
154,118,False
1215,123,False
1279,123,False
1084,120,False
803,49,False
32,93,False
1143,50,False
699,32,False
157,117,False
1218,122,False
215,6,False
1142,122,False
454,3,False
652,13,False
1061,121,False
423,35,False
1125,121,False
90,111,False
621,45,False
722,49,False
1252,120,False
297,27,False
973,15,False
755,118,False
851,118,False
505,56,False
1183,123,False
313,11,False
885,66,False
1247,67,False
758,117,False
232,116,False
282,43,False
1229,84,False
521,40,False
490,72,False
495,5,False
1150,84,False
1149,121,False
1156,120,False
1270,84,False
671,81,False
204,56,False
808,83,False
75,107,True
1056,120,False
1057,33,False
220,40,False
833,116,False
354,13,False
129,117,False
68,109,False
189,72,False
1114,122,False
323,45,False
320,116,False
562,42,False
791,83,False
696,115,False
911,83,False
1224,120,False
487,124,False
494,123,False
1288,120,False
22,94,False
1240,50,False
823,118,False
1244,120,False
1162,50,False
747,118,False
1058,33,False
361,117,False
1024,120,False
730,83,True
1083,50,False
961,49,False
261,42,False
127,119,False
1203,50,False
759,32,False
921,116,False
664,64,False
741,49,False
1285,121,False
764,115,False
1212,16,False
145,53,False
828,115,False
1205,67,False
473,4,False
1192,120,False
246,58,True
582,123,False
1253,16,False
649,80,False
1126,67,False
623,45,False
1048,120,False
784,66,False
538,24,False
825,116,False
507,56,False
623,124,False
1289,84,False
422,35,False
732,115,False
852,115,False
523,40,False
479,124,False
486,123,False
606,123,False
1280,120,False
690,82,False
670,123,False
1039,123,False
513,122,False
577,122,False
930,83,False
121,35,False
957,32,False
913,116,False
338,29,False
851,83,False
463,37,False
756,115,False
1087,123,False
554,123,False
146,118,False
820,115,False
628,79,False
1207,123,False
510,123,False
1271,123,False
304,61,False
980,49,False
574,123,False
632,12,False
417,122,False
188,72,False
901,49,False
481,122,False
187,119,False
601,122,False
516,23,False
162,37,False
988,115,False
401,34,False
378,118,False
697,32,False
963,49,False
94,118,False
1145,67,False
1041,50,False
666,64,False
1111,123,False
844,115,False
8,85,True
114,118,False
1175,123,False
642,123,False
649,122,False
147,53,False
1018,122,False
1064,67,False
505,122,False
439,19,False
1021,121,False
275,119,False
282,118,False
1275,16,False
412,121,False
472,4,False
715,118,False
182,118,False
1151,84,False
1250,122,False
573,9,False
1174,16,False
219,23,False
546,123,False
1047,67,False
1199,123,False
712,15,False
723,49,False
1074,16,False
970,83,False
1263,123,False
1106,122,False
256,25,False
580,121,False
644,121,False
1210,84,False
883,118,False
350,118,False
1013,121,False
607,61,False
877,32,False
773,15,False
1015,16,False
321,45,False
997,33,False
560,42,False
886,117,False
213,117,False
1274,122,False
156,20,False
277,117,False
529,74,False
936,32,False
260,116,False
1181,121,False
1010,122,False
288,77,False
731,83,True
306,61,False
1074,122,False
541,122,False
254,118,False
668,121,False
878,32,False
1184,120,False
971,118,False
195,5,False
814,117,False
96,17,False
919,32,False
403,34,False
878,117,False
76,109,True
345,117,False
181,117,False
174,118,False
1235,123,False
1242,122,False
197,22,False
301,117,False
436,19,False
164,116,False
817,116,False
1023,50,False
1269,121,False
946,66,False
572,121,False
1286,67,False
724,115,False
636,121,False
875,118,False
342,118,False
1066,67,False
345,63,False
1186,67,False
231,74,False
229,74,True
470,71,False
742,49,False
1132,120,False
1082,50,False
1213,16,False
724,66,False
775,118,False
782,117,False
902,117,False
865,66,False
1107,67,False
474,4,False
234,7,False
188,116,False
1005,67,True
655,13,False
112,116,False
1173,121,False
1236,33,False
792,15,False
1109,84,False
1237,121,False
396,17,False
748,115,False
169,71,False
1079,123,False
1080,120,False
622,45,False
1176,120,False
173,4,False
412,1,False
806,117,False
1219,33,False
870,117,False
775,15,False
789,116,False
515,6,False
757,32,False
179,119,False
713,116,False
511,124,False
980,115,False
29,92,False
356,30,False
607,124,False
1261,121,False
798,32,False
716,115,False
240,41,False
214,6,False
453,3,False
179,21,False
894,117,False
368,116,False
861,49,False
981,49,False
884,115,False
147,119,False
535,124,False
40,95,True
599,124,False
362,47,False
80,113,False
884,66,False
331,79,False
570,76,False
462,123,False
328,79,False
485,55,False
1124,67,False
