source,destination,label
75,43,False
80,56,False
19,121,False
43,139,False
58,76,False
63,159,False
74,58,False
3,33,False
1,95,False
80,152,False
18,119,False
80,136,True
37,137,False
16,114,False
77,85,False
78,70,False
0,94,False
21,49,False
46,145,False
75,35,False
80,48,False
79,119,False
78,166,False
68,87,False
0,18,True
75,131,False
80,144,False
5,31,False
76,164,False
76,36,False
77,77,False
17,116,False
74,42,False
24,95,False
79,111,False
35,133,False
23,47,False
78,54,True
54,151,False
81,89,False
75,123,False
51,101,False
2,26,False
32,55,False
74,50,False
0,10,False
40,19,False
76,28,False
56,80,False
15,93,False
13,38,False
74,34,False
62,157,False
55,152,False
4,11,False
6,90,False
75,27,False
77,117,False
29,50,False
80,40,False
78,46,False
34,130,False
31,17,False
73,168,False
4,30,False
78,142,False
0,100,True
1,13,False
76,156,False
9,110,False
77,69,False
20,48,False
7,106,False
80,32,False
77,3,False
22,15,False
70,163,False
25,122,False
81,81,False
44,141,False
80,128,False
11,12,False
80,6,True
76,148,False
41,63,False
80,112,False
74,26,False
71,165,False
81,73,False
0,16,True
75,107,False
2,10,False
78,38,False
80,120,False
74,162,False
26,125,False
8,109,False
81,153,True
30,51,False
72,166,False
37,136,True
79,87,False
0,24,False
39,59,False
81,65,False
78,30,False
0,92,False
59,79,False
69,104,False
20,42,False
81,57,True
14,39,False
57,75,False
78,126,False
64,160,False
76,140,False
79,79,False
31,54,True
11,34,False
0,8,True
74,154,False
4,28,False
42,98,False
29,56,False
76,132,False
75,83,False
13,36,False
68,85,False
1,19,False
50,69,False
2,32,False
5,29,False
33,96,False
1,99,True
74,146,False
61,155,False
76,124,False
60,102,False
55,153,True
67,25,False
1,11,False
78,158,False
74,138,False
79,71,False
6,91,False
32,53,False
81,49,False
56,22,True
16,115,False
50,71,False
77,165,False
30,57,True
80,88,False
74,130,False
75,115,False
80,72,True
66,83,False
81,41,False
11,40,False
79,5,False
0,98,False
17,117,False
14,37,False
10,112,False
40,62,True
53,148,False
38,18,True
76,116,False
75,67,False
39,65,False
77,157,False
80,80,False
57,81,False
74,122,False
0,22,True
78,150,False
28,128,False
58,23,False
38,64,False
48,67,False
81,169,False
7,107,False
9,111,False
78,134,False
41,61,False
29,16,True
0,90,False
59,77,False
77,61,False
76,108,False
76,2,False
25,123,False
1,101,False
42,99,True
72,167,False
79,55,False
34,131,False
75,1,False
73,169,False
81,33,False
22,46,False
79,39,False
1,25,False
77,53,False
26,124,False
45,142,False
77,149,False
74,114,False
60,103,True
63,158,False
67,86,False
49,21,True
51,100,True
18,118,False
81,161,False
27,126,False
46,144,False
74,0,True
1,9,True
77,141,False
80,64,False
74,106,False
1,93,False
65,24,False
64,161,False
69,105,False
43,138,False
76,84,False
33,97,True
48,73,False
12,35,False
47,66,True
19,120,False
78,118,False
79,31,False
1,17,False
77,45,False
24,94,False
66,89,False
35,132,False
58,78,False
79,167,False
1,97,True
0,104,False
78,4,True
81,145,False
78,110,False
15,92,False
75,75,False
77,37,False
23,45,False
62,156,False
1,21,True
78,62,True
1,105,False
77,133,False
36,134,False
36,135,True
76,76,False
49,70,False
77,29,False
52,147,True
75,163,False
79,63,False
77,125,False
79,159,False
76,68,False
67,84,False
0,96,False
79,143,True
81,137,False
22,44,False
47,20,False
54,150,False
1,23,False
65,88,False
21,43,False
79,135,True
52,146,False
74,82,False
1,91,False
0,20,False
70,162,False
75,147,True
79,151,False
76,60,False
1,103,True
10,113,False
81,129,False
8,108,False
75,59,False
12,41,False
0,12,False
75,155,False
3,27,False
80,168,False
47,72,True
40,60,False
71,164,False
74,66,True
53,149,False
75,51,False
45,143,True
81,7,True
1,15,False
79,47,False
44,140,False
28,129,False
77,109,False
80,160,False
74,74,False
76,52,False
0,102,False
65,82,False
81,121,False
78,86,False
0,14,False
79,127,False
13,13,False
20,14,False
75,139,False
31,52,False
76,44,False
56,74,False
27,127,False
38,58,False
81,113,False
61,154,False
49,68,False
78,78,False
