source,destination,label
93,62,False
36,30,False
7,24,False
62,1,False
103,66,False
97,70,False
94,64,False
65,0,False
97,19,False
32,28,False
50,40,False
95,19,False
70,4,False
108,19,False
1,16,False
102,64,False
48,38,False
52,42,False
107,74,False
35,30,False
88,17,False
78,17,False
63,2,False
28,26,False
93,19,False
99,74,False
81,54,False
42,34,False
39,32,True
76,13,False
86,17,False
80,52,False
89,17,False
87,17,False
109,19,False
40,34,False
98,72,False
113,78,False
6,20,False
83,50,False
64,3,False
11,28,False
5,20,False
54,42,False
0,16,False
85,17,False
107,19,False
29,26,False
71,7,True
82,17,False
87,58,False
92,19,False
27,24,False
76,49,False
72,5,False
41,34,False
91,78,False
30,26,False
100,19,False
90,19,False
88,54,False
113,19,False
26,24,False
3,18,True
44,36,False
8,24,False
12,28,False
84,52,False
90,76,False
34,30,False
111,70,False
57,44,False
98,19,False
111,19,False
101,19,False
78,58,False
99,19,False
100,60,False
14,32,False
33,28,False
53,42,False
86,56,False
73,6,False
104,68,False
79,17,False
51,40,False
106,72,True
56,44,False
91,19,False
2,18,False
38,32,True
85,54,False
89,58,False
31,28,False
94,19,False
60,46,True
13,32,False
17,36,False
20,20,False
80,17,False
112,19,False
82,56,False
21,20,False
25,24,False
59,46,False
61,48,False
58,46,False
23,22,False
112,76,False
69,7,False
110,19,False
18,36,False
105,70,False
19,20,False
16,36,False
37,32,False
83,17,False
105,19,False
109,78,False
4,20,False
77,15,True
79,50,False
66,0,False
10,28,False
74,49,False
106,19,True
55,44,False
46,38,False
74,9,False
108,76,False
81,17,False
75,49,False
103,19,False
24,22,False
104,19,False
101,62,False
96,68,False
45,36,False
49,40,False
75,11,False
68,6,False
84,17,False
77,49,True
47,38,False
9,24,False
22,22,False
95,66,False
92,60,False
96,19,False
102,19,False
67,0,False
110,68,False
15,32,False
43,36,False
