0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
3,0,22
3,1,23
3,2,24
3,3,25
3,4,26
3,5,27
3,6,28
3,7,29
4,0,30
4,1,31
4,2,32
4,3,33
4,4,34
4,5,35
4,6,36
4,7,37
5,0,38
5,1,39
5,2,40
5,3,41
5,4,42
5,5,43
6,0,44
6,1,45
6,2,46
6,3,47
6,4,48
6,5,49
6,6,50
6,7,51
7,0,52
7,1,53
7,2,54
7,3,55
7,4,56
7,5,57
7,6,58
7,7,59
8,0,60
8,1,61
8,2,62
8,3,63
9,0,64
9,1,65
9,2,66
9,3,67
10,0,68
10,1,69
10,2,70
10,3,71
11,0,72
11,1,73
11,2,74
11,3,75
12,0,76
12,1,77
12,2,78
12,3,79
12,4,80
12,5,81
12,6,82
12,7,83
13,0,84
13,1,85
13,2,86
13,3,87
13,4,88
13,5,89
13,6,90
14,0,91
14,1,92
14,2,93
14,3,94
14,4,95
14,5,96
14,6,97
14,7,98
15,0,99
15,1,100
15,2,101
15,3,102
15,4,103
15,5,104
15,6,105
16,0,106
16,1,107
17,0,108
17,1,109
18,0,110
18,1,111
19,0,112
19,1,113
20,0,114
20,1,115
21,0,116
21,1,117
22,0,118
22,1,119
23,0,120
23,1,121
24,0,122
24,1,123
25,0,124
25,1,125
26,0,126
26,1,127
27,0,128
27,1,129
28,0,130
28,1,131
29,0,132
29,1,133
30,0,134
30,1,135
31,0,136
31,1,137
32,0,138
32,1,139
33,0,140
33,1,141
34,0,142
34,1,143
35,0,144
35,1,145
36,0,146
36,1,147
37,0,148
37,1,149
38,0,150
38,1,151
39,0,152
39,1,153
40,0,154
40,1,155
41,0,156
41,1,157
42,0,158
42,1,159
43,0,160
43,1,161
44,0,162
44,1,163
45,0,164
45,1,165
