source,destination,label
10,99,False
8,96,False
88,38,False
28,60,False
76,21,False
31,68,True
12,25,False
29,66,False
25,120,False
38,126,False
17,35,False
7,24,False
86,36,False
72,15,False
11,124,True
88,37,True
3,72,True
86,34,False
0,113,False
8,58,False
1,11,True
35,78,True
63,80,False
38,125,True
9,98,False
0,7,False
16,138,True
19,112,False
20,117,True
30,121,True
7,92,False
74,18,False
8,97,True
1,71,False
26,47,False
17,41,False
4,2,False
5,130,False
38,127,True
84,33,False
11,100,False
1,68,True
5,90,False
34,72,True
60,121,True
3,114,False
0,10,True
61,79,True
1,84,False
27,54,True
20,115,False
42,140,False
1,44,False
36,130,False
40,134,False
4,19,False
30,123,False
0,67,True
66,120,False
19,36,False
9,77,False
16,107,False
36,132,False
4,115,False
14,105,False
16,119,True
60,114,False
0,43,False
28,58,False
76,19,False
10,123,False
29,64,False
13,29,False
23,57,False
24,63,False
11,78,True
80,25,False
32,74,False
18,111,False
2,86,True
16,108,False
33,124,True
36,133,False
6,132,False
5,20,False
22,50,False
19,66,False
12,102,False
21,43,False
70,12,True
80,27,False
9,56,False
16,31,False
18,141,False
90,42,False
8,55,True
17,65,False
21,45,False
31,69,True
0,125,True
65,81,False
13,4,False
82,30,False
3,48,False
6,133,False
20,113,False
12,134,False
2,127,True
36,128,False
88,39,False
8,73,False
5,50,False
17,38,False
27,52,False
40,136,False
16,5,True
2,1,True
22,51,False
16,137,True
3,45,False
34,70,False
7,18,False
66,119,True
11,75,False
12,28,False
1,8,False
5,23,False
17,110,False
4,49,False
42,141,False
15,27,False
9,59,False
64,118,False
42,138,True
42,139,False
16,37,True
9,74,False
5,14,False
33,122,True
60,122,True
36,129,False
8,76,False
8,117,True
4,128,False
15,106,False
68,7,False
0,0,True
64,117,True
70,10,True
78,22,False
62,115,False
11,118,False
74,16,False
13,26,False
19,39,False
68,9,False
4,13,False
31,67,True
17,140,False
62,116,True
84,31,False
29,65,False
14,104,False
78,24,False
3,12,True
60,113,False
72,14,False
3,122,True
35,76,False
19,63,False
0,46,False
7,21,False
2,85,True
64,123,False
3,69,True
4,52,False
76,20,False
74,17,False
15,30,False
11,60,False
22,49,False
12,101,False
25,116,True
6,3,False
19,120,False
70,11,True
86,35,False
6,91,False
32,75,False
67,82,False
16,109,False
13,135,False
90,40,True
90,41,False
7,93,False
16,34,False
26,48,False
5,131,False
11,57,False
84,32,False
18,142,False
26,46,False
64,124,True
7,116,True
35,77,False
25,118,False
19,42,False
4,16,False
36,131,False
7,15,False
14,136,False
40,135,False
19,33,False
5,53,False
34,71,False
3,9,False
3,88,False
7,54,True
1,47,False
16,64,False
2,121,True
1,126,False
27,53,False
4,22,False
7,94,False
13,103,False
20,119,True
16,61,True
17,32,False
24,62,False
82,28,False
42,137,True
23,55,True
23,56,False
0,70,False
24,61,True
4,129,False
42,142,False
80,26,False
5,17,False
8,95,False
4,89,False
18,6,False
28,59,False
32,73,False
21,44,False
0,83,False
25,114,False
82,29,False
68,8,False
17,62,False
2,87,True
7,51,False
17,139,False
16,40,True
78,23,False
72,13,False
