source,destination,label
56,36,False
13,16,False
38,36,False
76,21,False
35,0,False
67,13,False
70,15,False
34,3,False
59,34,False
76,34,False
42,32,True
48,34,False
43,11,False
49,36,False
37,5,False
29,30,False
67,32,False
60,5,False
20,24,True
27,28,False
4,8,False
39,32,True
45,13,True
79,25,False
31,1,False
77,23,False
17,20,False
30,30,False
49,15,False
40,34,False
78,36,False
68,36,False
55,34,False
50,36,False
26,28,False
38,5,False
63,36,False
80,25,False
6,10,True
45,32,True
15,18,False
9,12,False
60,36,False
61,32,False
58,36,False
65,11,False
53,32,True
53,21,True
57,25,True
71,36,False
59,5,False
18,22,False
51,19,True
79,32,False
68,13,False
69,32,False
70,34,False
54,34,False
51,32,True
22,26,True
50,17,False
54,21,False
41,36,False
16,20,True
1,4,False
44,36,False
48,15,False
52,19,False
33,0,False
71,15,False
62,34,False
21,24,False
52,34,False
25,28,False
39,7,True
75,21,False
77,34,False
41,9,False
74,34,False
19,22,False
36,1,False
57,32,True
10,14,True
12,16,False
44,11,False
69,15,False
40,9,False
63,9,False
3,6,False
7,10,False
61,7,False
5,8,False
24,26,False
66,36,False
74,19,False
43,34,False
56,23,False
32,2,False
64,32,False
80,36,False
23,26,False
75,32,False
72,17,False
46,36,False
37,34,False
66,11,False
14,18,True
73,19,False
47,32,True
58,25,False
62,9,False
73,32,False
2,6,True
64,11,False
0,4,False
11,14,False
72,36,False
28,30,False
46,13,False
65,34,False
8,12,True
55,23,False
78,23,False
47,15,True
42,11,True
