source,destination,label
36,201,True
7,119,False
62,146,False
52,190,False
30,159,False
12,104,False
67,215,False
4,96,True
20,102,False
14,71,False
18,130,False
64,136,True
47,151,False
1,18,False
70,206,False
7,43,False
13,65,False
33,174,False
67,139,False
19,91,False
20,132,False
41,145,True
50,177,False
3,25,False
3,159,False
32,169,False
38,205,False
26,100,False
71,219,False
14,170,False
8,45,False
13,125,False
6,98,False
63,211,False
8,46,False
9,165,False
2,94,False
16,78,False
66,150,False
18,84,False
10,54,False
16,79,False
58,216,False
10,122,False
31,162,False
62,198,False
15,191,False
66,6,False
28,111,True
15,74,False
29,141,True
71,143,False
9,121,False
7,183,False
12,168,True
18,87,False
17,81,False
68,216,False
31,165,False
1,177,False
44,119,False
45,149,False
18,174,False
51,183,False
14,70,True
0,176,False
65,5,True
26,95,False
50,180,False
68,140,False
19,89,False
20,97,False
12,61,False
19,90,True
11,187,False
5,34,False
60,208,True
52,188,False
32,167,False
6,39,True
24,109,False
13,189,False
6,162,False
1,16,False
49,153,False
61,133,False
7,41,False
14,126,False
37,203,False
0,13,False
61,145,True
2,158,True
65,149,False
65,201,True
70,10,False
69,9,True
15,107,False
6,36,False
0,92,False
33,172,False
28,106,True
2,21,False
5,181,False
30,157,False
10,166,False
14,69,False
53,191,False
44,114,False
35,199,False
4,28,False
69,153,False
46,154,False
60,132,False
48,121,False
16,76,False
39,206,False
30,160,False
1,19,False
22,108,False
11,103,False
3,179,False
66,214,False
9,48,False
20,92,False
42,128,False
56,212,False
16,172,False
17,193,False
13,66,False
64,212,False
27,139,False
5,97,False
33,175,False
24,104,False
13,67,True
6,118,False
34,196,False
15,72,False
48,152,False
71,207,False
62,2,False
53,193,False
59,218,False
9,185,False
32,170,False
31,163,True
5,32,False
55,210,False
11,57,False
69,205,False
53,194,False
59,219,False
70,218,False
4,31,False
28,101,True
12,124,False
10,52,False
51,181,False
67,151,False
17,109,False
11,56,False
9,101,True
50,178,False
3,26,False
70,142,False
9,51,False
23,135,False
69,141,True
47,155,False
2,114,False
57,214,False
40,127,False
18,85,False
3,95,False
58,217,False
48,116,False
52,186,False
11,59,False
8,164,False
22,103,False
14,106,True
63,135,False
16,128,False
61,197,False
26,142,False
42,123,False
54,209,False
14,190,False
46,130,False
24,99,False
51,182,False
17,82,False
10,55,False
26,105,False
7,99,False
62,210,False
32,168,True
71,155,False
6,37,False
38,204,True
12,62,False
18,194,False
4,160,False
30,158,True
5,35,False
62,134,False
52,189,False
15,127,False
63,147,False
67,203,False
71,11,False
51,184,False
33,173,True
17,173,True
7,42,False
13,64,False
40,122,False
68,152,False
51,185,False
8,120,False
1,93,False
6,182,False
22,98,False
2,22,False
0,112,False
42,118,False
9,50,True
36,200,False
26,110,False
8,44,False
1,17,False
46,125,False
24,94,False
11,123,False
63,199,False
61,1,True
16,192,False
48,131,False
3,24,False
68,204,True
9,49,False
54,208,True
28,96,True
25,137,False
18,110,False
10,186,False
56,213,False
39,207,False
66,138,False
19,131,False
4,116,False
2,178,False
7,163,True
53,192,False
31,161,False
26,138,False
40,144,False
4,29,False
15,73,False
5,117,False
4,30,True
57,215,False
16,77,False
24,136,True
65,213,False
60,0,True
8,47,False
50,176,False
13,105,False
17,80,False
42,113,False
65,137,False
34,197,False
46,120,False
16,108,False
1,157,False
8,184,False
50,179,False
40,117,False
18,86,False
48,126,False
5,33,False
15,75,False
55,211,False
60,144,False
11,58,False
69,217,False
64,4,True
53,195,False
10,102,False
22,93,False
44,129,False
15,171,False
0,156,False
10,53,False
67,7,False
7,40,False
0,12,False
3,27,False
17,83,True
44,148,False
70,154,False
19,88,False
20,107,False
5,161,False
12,60,False
32,166,False
17,129,False
27,143,False
46,150,False
64,148,False
52,187,False
30,156,False
31,164,False
60,196,False
19,175,False
28,140,False
61,209,False
14,68,False
42,146,False
2,23,True
11,167,False
3,115,False
35,198,False
12,188,False
63,3,False
33,171,False
22,134,False
8,100,False
0,14,False
1,113,False
13,169,False
46,115,False
19,111,True
43,147,False
21,133,False
66,202,False
2,20,False
40,112,False
19,195,False
4,180,False
0,15,False
6,38,False
64,200,False
12,63,False
68,8,False
44,124,False
37,202,False
