source,destination,label
105,13,False
77,66,True
3,16,False
41,42,False
127,74,False
108,13,False
146,15,False
93,106,False
95,17,False
105,94,False
141,13,False
151,17,False
62,56,False
113,82,False
80,2,True
76,64,True
142,92,False
146,96,False
60,54,False
26,32,False
44,44,False
85,67,True
93,13,False
88,13,False
70,60,True
54,50,False
106,15,False
140,92,False
124,13,False
69,60,True
9,20,False
29,34,False
137,13,False
52,48,False
129,82,False
0,12,True
116,100,False
51,48,False
114,15,False
92,104,False
89,13,False
121,70,False
87,67,True
72,62,False
91,82,False
34,36,True
122,68,False
126,72,False
65,58,False
145,13,False
132,84,False
30,34,False
117,13,False
98,76,False
122,15,False
120,68,False
149,102,False
90,80,False
75,64,True
59,54,False
111,74,False
130,15,False
64,56,False
19,26,False
39,40,False
57,52,False
48,46,False
102,84,False
143,94,False
128,13,False
144,13,False
141,94,False
145,98,False
116,13,False
40,40,False
100,13,False
106,92,False
138,15,False
133,13,True
15,24,False
53,50,False
71,62,False
143,17,False
86,9,False
117,102,False
118,15,False
135,86,True
90,15,False
144,96,False
46,44,False
101,13,True
18,26,False
56,52,False
4,16,True
131,82,False
109,13,False
150,100,False
99,78,True
127,17,False
7,18,False
25,30,False
111,17,False
22,28,True
78,1,False
98,15,False
6,18,False
139,17,False
118,100,False
79,0,False
45,44,False
63,56,False
112,80,False
20,28,False
148,100,False
97,78,True
43,42,False
47,46,False
120,13,False
103,17,True
142,15,False
86,67,False
107,17,False
67,58,True
91,17,False
107,94,False
92,13,False
147,17,False
87,11,True
115,82,False
119,17,False
5,18,False
23,30,False
147,98,False
151,102,False
94,15,False
101,86,True
37,38,False
12,22,False
32,36,False
50,48,False
81,3,True
113,13,False
119,102,False
10,20,False
137,90,False
8,20,False
136,13,False
31,34,False
35,38,False
1,12,True
49,46,False
125,74,False
149,13,False
121,13,False
84,5,True
135,17,True
96,76,False
126,15,False
110,15,False
11,22,False
94,104,False
88,80,False
123,70,False
58,52,False
24,30,False
42,42,False
110,72,False
33,36,True
129,13,False
13,22,False
17,26,False
123,17,False
68,60,False
83,1,True
100,84,False
132,13,False
114,80,False
138,88,False
2,14,False
38,40,False
104,13,False
104,92,False
108,72,False
61,54,False
131,17,False
16,24,False
36,38,False
74,64,False
85,7,True
133,86,True
140,13,False
89,82,False
112,13,False
99,17,True
96,13,False
130,80,False
134,84,False
150,15,False
125,13,False
55,50,False
73,62,False
84,67,True
136,88,False
14,24,False
148,13,False
115,17,False
139,90,False
82,1,False
95,106,False
102,15,False
28,32,False
103,86,True
97,13,True
124,72,False
27,32,False
21,28,True
128,80,False
109,74,False
134,15,False
66,58,False
