source,destination,label
2,10,False
1,39,False
98,52,False
16,111,False
86,32,False
0,89,False
3,150,False
14,94,False
1,54,False
16,95,False
96,47,False
102,58,False
1,98,False
14,122,False
2,22,True
14,98,False
12,144,False
0,47,False
3,83,True
1,0,True
12,93,False
12,104,False
12,148,False
96,49,False
0,62,False
12,108,False
1,60,False
0,11,False
66,87,True
70,8,False
14,150,False
14,126,False
2,40,False
3,125,False
1,18,False
9,71,False
12,121,False
0,35,False
2,110,False
0,90,False
3,129,False
70,10,False
80,24,False
5,67,True
0,94,False
3,127,False
1,48,False
9,73,False
2,46,False
1,85,True
0,26,False
2,112,False
0,92,False
3,131,False
3,142,False
12,133,True
82,27,False
16,131,False
0,41,False
7,70,True
16,107,False
76,17,False
14,90,False
16,91,False
2,34,True
0,56,False
72,11,False
3,144,False
2,19,False
12,140,False
106,62,False
12,116,False
76,19,False
3,148,False
12,89,False
92,42,False
1,63,False
102,56,False
12,100,False
66,86,False
74,14,False
1,12,False
80,25,False
14,118,False
14,142,False
106,64,False
84,29,False
90,40,False
94,44,False
1,75,True
2,25,False
12,113,False
86,33,True
100,55,False
104,59,False
0,71,False
3,121,False
3,132,False
12,117,False
0,20,False
100,53,False
94,46,False
78,21,True
14,146,False
12,101,True
2,49,False
104,61,False
3,123,False
3,134,False
88,37,False
98,51,False
2,64,False
1,103,True
2,108,False
2,119,False
0,88,False
3,138,False
3,149,False
1,81,True
1,42,False
16,127,False
8,86,False
1,57,False
2,55,False
12,132,False
3,140,False
3,151,False
12,92,False
5,65,False
12,136,False
96,48,False
0,50,False
16,151,False
4,84,True
1,69,True
12,96,False
0,65,False
14,138,False
14,114,False
2,28,False
12,149,False
1,6,False
2,43,False
12,109,False
0,23,False
0,78,False
3,128,False
70,9,False
11,76,True
80,23,False
1,100,False
2,84,True
6,85,True
90,38,False
1,36,False
12,97,True
68,7,False
2,111,False
3,130,False
1,33,True
1,99,True
82,26,False
16,119,False
0,29,False
0,5,False
7,69,True
0,95,False
2,115,False
3,145,False
12,137,False
92,41,False
74,16,False
78,20,False
1,27,False
0,44,False
1,104,False
2,113,False
66,85,True
84,31,False
88,35,False
2,7,False
1,101,True
3,1,True
2,73,False
3,2,False
2,117,False
3,133,True
76,18,False
3,136,False
3,147,False
12,128,False
12,88,False
1,51,False
1,106,False
16,123,False
16,147,False
14,106,False
1,79,False
1,66,False
106,63,False
3,135,True
1,15,False
67,77,True
2,13,False
14,110,False
16,135,True
12,145,False
0,59,False
3,120,False
12,105,False
0,8,False
0,74,False
3,124,False
14,134,False
1,107,False
2,37,False
2,67,True
1,72,False
86,34,True
1,80,True
2,52,False
2,118,False
3,126,False
3,137,False
10,87,True
1,30,False
9,72,False
1,96,False
16,115,False
0,91,False
3,141,False
1,45,False
3,4,True
68,5,False
2,109,False
16,99,True
12,120,False
11,74,False
3,139,False
2,3,False
1,97,True
2,58,False
16,103,True
0,38,False
0,14,False
0,93,False
7,68,False
3,143,False
12,124,False
16,139,False
1,102,False
0,53,False
16,143,False
14,102,False
2,16,False
5,66,False
2,70,True
2,82,False
3,87,True
72,12,False
2,31,False
2,86,False
82,28,False
12,141,False
11,75,True
1,9,False
12,112,False
92,43,False
102,57,False
1,24,False
14,130,False
68,6,False
0,68,False
94,45,False
1,21,True
12,125,False
0,17,False
2,114,False
104,60,False
3,122,False
90,39,False
88,36,False
74,15,False
98,50,False
1,105,False
0,32,False
2,76,True
12,129,False
100,54,False
66,84,True
84,30,False
78,22,True
2,61,False
2,116,False
72,13,False
3,146,False
