source,destination,label
9,15,False
82,18,False
48,6,False
104,9,False
55,25,False
39,25,False
16,5,False
26,19,False
80,16,False
85,4,False
29,2,False
44,22,False
79,19,False
70,3,True
67,19,False
36,22,True
82,8,False
20,1,False
38,24,False
62,18,False
55,2,False
23,1,False
59,7,False
65,17,False
12,0,False
19,5,True
60,16,False
97,9,True
75,19,True
30,2,False
70,18,True
46,24,False
74,8,True
17,18,False
100,21,False
28,17,False
97,22,True
12,17,False
32,7,False
57,7,False
105,9,False
44,1,False
3,12,False
25,6,False
63,19,False
35,20,False
80,8,False
40,5,True
95,24,False
23,20,False
24,6,False
30,19,False
90,23,False
15,0,True
43,5,False
85,22,False
46,1,False
1,12,False
40,22,True
106,9,False
42,24,False
103,24,False
66,18,False
56,7,False
88,9,False
98,23,False
31,2,False
11,14,True
69,17,False
56,22,False
73,8,False
54,2,False
83,8,False
64,16,False
27,20,False
14,0,True
39,0,False
37,0,True
58,7,False
45,1,False
41,5,True
104,21,False
81,8,False
89,9,False
100,4,False
52,2,False
99,24,False
47,1,False
58,24,False
87,24,False
94,23,False
53,23,False
19,20,True
77,17,False
51,6,False
107,9,False
14,19,True
42,5,False
43,25,False
34,19,False
29,18,False
101,4,False
64,8,False
10,13,False
93,4,True
32,17,False
71,3,True
61,17,False
20,17,False
83,19,False
67,8,False
78,18,False
51,25,False
53,2,False
22,19,False
13,0,False
21,1,False
36,0,True
59,25,False
8,13,True
76,3,False
94,4,False
50,24,False
57,23,False
98,9,False
79,3,False
21,18,False
66,8,False
45,23,False
18,19,True
16,17,False
102,4,False
99,9,False
27,6,False
65,8,False
48,22,False
89,22,False
72,16,False
84,4,False
33,7,False
2,10,True
47,25,False
96,21,True
6,14,False
24,17,False
84,21,False
91,9,False
92,4,True
78,3,False
62,3,False
68,3,False
107,24,False
91,24,False
74,18,True
77,3,False
95,4,False
13,18,False
0,11,True
26,6,False
86,23,False
63,3,False
96,9,True
73,17,False
102,23,False
68,16,False
7,15,False
31,20,False
92,21,True
54,24,False
38,0,False
103,4,False
25,18,False
49,23,False
72,8,False
90,9,False
5,11,False
61,3,False
34,7,False
81,17,False
41,23,True
52,22,False
76,16,False
22,1,False
60,3,False
75,8,True
28,2,False
17,5,False
4,10,False
69,3,False
50,6,False
88,21,False
86,4,False
35,7,False
105,22,False
71,19,True
33,18,False
106,23,False
18,5,True
87,4,False
15,20,True
101,22,False
37,23,True
49,6,False
93,22,True
